
-12.0384140613121,6.31957372284879,-6.27215660134964,-0.107418860342049,20.2957356088853

-16.4254321588119,7.08670627932167,-14.9057632878874,-0.223504747546438,42.3930359938709

10.526151926438,8.69422096492451,-22.8799910093318,-0.0833182901335359,11.7849223746557

18.574171056896,14.7582965985609,13.3676688114611,-0.175380879857253,35.9523149146873

-2.3490239229603,9.84440396900584,1.24572383196303,-0.10888537699386,24.626154208972

-9.12205318873716,13.1984601250027,17.8334266779014,-0.0610371516461814,12.6298875874741

14.6214054432912,7.66110931351206,-12.9172358163933,-0.0874533845737167,20.2452015004384

-5.67602763886073,6.99432739481712,12.7877462440344,-0.0498603522161214,11.4486921496068

-1.30261557914125,10.8796087770881,12.8217840921462,-0.117441632437509,23.1592823678736

10.9927104326891,12.4789793410538,-8.20046126889551,-0.0692575049640579,14.0721667527671

13.4156260916995,11.1760781525388,-11.8173811991082,-0.11741003426143,25.6359282382161

12.9894404647942,10.0903815663088,-10.8020103134074,-0.122546247646092,25.6379707487509

11.2542346109013,10.5202322828345,-8.7993711991802,-0.105156196004742,21.4596089152083

-0.268193467841466,7.83686638243819,11.5531791283253,-0.0839613534467556,17.0013845409701

-1.56320618821178,8.1017224992741,7.63820049691339,-0.0694580248098299,14.9773061721589

-3.70495217247655,7.44882750936903,9.83001659174055,-0.051275240160448,9.91152569791597

-3.32672282612421,7.34077132838638,10.2546867369531,-0.054364728153418,12.794946966603

-10.9288582315984,8.50354321337761,21.5845614009531,-0.0907891794390187,19.9502918985972

-10.3015122283171,9.00531724215399,20.6237760136061,-0.0839939168321912,16.884664823066

0.351262100580635,7.29542342959577,16.7474859156713,-0.0842199811907728,17.9787641711344

-12.1228356681621,9.77354561953145,-12.4397763662576,-0.0830160098276081,16.9455055292025

-9.21670254585095,9.6207778352084,-8.15030963525873,-0.0971801334181306,19.1905930657993

-11.7847080347117,10.9226684593836,-11.1695864889096,-0.0830106664876579,15.1936962583165

-2.32174216024196,8.56907959903054,9.2133975246163,-0.0783230737104265,17.804036633217

-2.65545300489323,8.02665382907818,10.9864452138435,-0.0676193413427681,16.2094564500523

-2.0840814113446,8.1991911457049,12.5031624368386,-0.0855132769769023,17.4478713399084

-3.57262080457738,8.70664131516434,11.8758145955223,-0.0873798744683588,20.1148646405583

-2.77027306881482,11.5139884404291,4.11949384131979,-0.130567269478503,29.0823659690065

12.5614857192407,6.36844528029509,-11.7005686248604,-0.102284973804256,21.8179104293636

12.5119268197947,6.75998476412727,-10.868818577982,-0.0879283013929316,19.0864868306049

-10.4483886257391,5.19297791470395,13.2318863053992,-0.0577964628139187,10.257717782382

-14.1754538416791,7.58065342210601,22.5424826453213,-0.0778958830665356,16.6379497770501

-14.704619731708,6.45121161809992,-13.4206241349507,-0.149134832728077,24.2584859752183

20.3183504138301,7.72685431547202,-23.1782591834675,-0.0676353411969403,12.2051319379984

18.3430965030169,7.42315460556112,-18.20337234028,-0.0862420595103452,14.7776219020055

-11.087511276881,8.37653257489996,22.4297982122945,-0.0817203854047911,17.6914183392531

-12.5232135178068,8.48403566755998,23.109846499266,-0.0895720245492098,20.0028763818337

-11.3568260671156,8.71688185861184,20.1863429215873,-0.0815003352809023,19.3475740120842

10.809873895571,9.27041646277836,-5.0504994425391,-0.0578583820054627,11.8378211319929

-0.64937892155384,10.49377162406,15.5804698504953,-0.114130383129287,23.0696306077421

-1.81125425529687,9.39177293609072,-0.339445856074144,-0.116402976804141,26.8688121921209

8.6024349742994,8.06901499765738,-14.7320256519755,-0.0984557024867945,18.3244358589077

9.93358335290446,8.11601276770024,-11.0262476499877,-0.106843316670493,22.1298796950501

-4.30502228502171,7.44750314834235,13.2112668301253,-0.0609544272063852,13.4835480254714

10.2538805471061,11.1794636456346,-6.89371304791603,-0.091711375544421,19.8305404436011

12.4334952380826,10.9069759244972,-9.99221276973111,-0.101899014794021,21.8518632074466

10.129158960591,10.7254841320766,-6.7460815162639,-0.0943911625618375,19.8781790724128

19.4653142799724,11.0583169537213,-16.2223814028904,-0.0893924095268407,19.7550985643428

21.5050323497367,11.0690834322246,-14.9365702044175,-0.164904499682446,35.5058822342923

22.3485620852087,12.1524915767424,-19.9973231248552,-0.198055873635825,42.1422732475908

20.4435058867985,9.86263446018163,-14.6908222353762,-0.109041688311769,22.9828364952564

-7.43159184204953,7.85557486740671,16.83577881342,-0.0584928013227118,12.3525457482637

-13.7872887932202,8.11502981234881,24.0685472988561,-0.0761315132638608,17.1334677855251

11.1523071443931,11.1705909898115,-8.5321385282653,-0.101229163358989,21.9649433689316

9.40394579245882,10.747045359285,-7.39889321086603,-0.1157102363637,22.5119405902624

9.64627472619388,10.2116906630838,-6.23256124731028,-0.107437511687566,21.8295269707672

10.9369453263994,10.2536424030467,-7.54177767326477,-0.0886492807553316,18.770549040691

8.87185617992416,11.0422765285318,-5.39334971110374,-0.100538971652004,20.8234417856225

8.02662336225915,10.4489476486318,-4.09707561834104,-0.110837736304403,23.1798166281626

9.09446425731149,10.0889006024624,-4.88927903032261,-0.0910635275458446,19.1634172165735

8.2393163630984,9.96365563371636,-3.83932012208774,-0.111614158750198,23.5227386599289

7.85965225055962,10.2990580323079,-5.00054502720239,-0.126739552754021,24.1033784167731

8.54561960595101,10.5054849888804,-4.18622912397553,-0.0937468220743006,19.8086972019187

10.1092517624739,10.418541941166,-6.27589054182619,-0.0849696807103966,17.9445983114938

10.0738852041289,9.64888498399916,-5.78598215391672,-0.0771905469831837,16.0870514284618

11.0563555656862,10.4152978345639,-7.87687105370995,-0.0802959518332363,16.7402690993075

11.5914790107922,9.78283398075968,-8.13836847697432,-0.0813237406968485,16.902234226497

9.8950573473109,9.69236723286989,-5.76999588818847,-0.0915525120123674,19.2195979506521

8.77852807193189,9.74875621896953,-3.38220716093372,-0.0899006041268735,18.6990587018633

9.50085918841185,9.43114665189399,-4.61050725304911,-0.0881912586414938,18.7179503289246

8.82888954696263,9.53918388746679,-2.64809900764744,-0.0978586679733957,20.5461305662585

10.5788538047189,9.13432619610542,-5.86504195207409,-0.0745059337968576,15.2955452456316

10.4654241243863,9.40532955204934,-5.79927853592567,-0.0684021053234535,13.3234570517918

8.92160224110162,11.3648539126554,-7.63420875729252,-0.107400695534598,22.2464195500151

-10.9448729505686,13.6986813186879,20.8399420159586,-0.0455998111306284,12.8678980395248

11.4374631979967,11.9758716843664,-18.1854424362475,-0.0834309341128099,13.1371939530424

-0.414116575075373,7.38278697415014,11.1482643876366,-0.0720674101915604,15.2652781439097

-15.9289257199547,8.08369378279989,24.1485736550317,-0.15913067217582,34.2961543828276

-15.6852308661925,9.29630860819819,20.5335908235719,-0.128190534298741,26.8566795916165

-2.83028847093799,11.9988057323958,3.99511438514222,-0.115289657796634,25.7938332779585

21.6648759795144,5.92550510082248,-24.3992679075041,-0.0933893647165172,20.5708852611285

21.2349043592452,6.77251891197079,-24.19454526306,-0.0732218203793918,14.5468403712659

14.951980564412,6.30421600506871,-13.4750628752326,-0.0784681926040407,17.1227231714677

19.7394020894694,5.97940882484819,-20.6273881095456,-0.0990743963714181,15.9959621283637

2.98491860781163,8.75004419818042,-9.91738664802792,-0.127534048290942,24.5420672694869

-4.40826145425684,10.0545573575956,0.479981857226319,-0.112918357330449,25.7629425539585

-5.27537886817783,10.5596870678241,0.0249287394707979,-0.107003999373243,24.0060444031712

-9.77427097154669,10.6801192737217,-6.59674080229052,-0.0831472637460047,17.8048841341123

7.59397472968908,10.1942789733575,-2.17300857738235,-0.107758072103283,22.7733720599213

-2.883932691186,7.09250411956853,8.33679966644865,-0.05438711928924,11.1668550975743

-15.0709678461774,8.59030421127051,-16.0012768697826,-0.106419617975437,21.0973176582119

-14.1966310111127,9.67460246512008,-13.4480274046317,-0.0928790503808096,17.3847051524705

-18.343442796458,8.53576250491568,-19.3785269525585,-0.138605739362978,29.4714979243012

-14.9572252430716,10.0060616320898,-16.4230947764696,-0.0680914886635225,16.8733662873108

12.6604765806797,7.5113492085354,-10.0521260570269,-0.095153715160751,20.9914732696783

9.49243672056115,12.4530654691569,-16.8885114700861,-0.0918210495509122,15.0511770943781

20.1584088513384,9.58145430431803,-10.9831922261624,-0.122045933497755,25.1121627240203

7.94588886436849,9.80268155338211,-2.12332856685936,-0.10535298874528,22.5147646855201

8.22840756270151,9.8412723669273,-1.50771360397039,-0.101639404078391,22.5620187047274

9.87580792859439,11.6731264442929,-12.3934771118448,-0.104199556834556,20.406904979563

7.30137537656164,10.7037351681166,-2.51868510675382,-0.105581552281716,22.9277658914998

8.00252977189233,11.0464168514024,-3.38007408419965,-0.0853535593182052,18.9683731433025

7.39912422959472,10.9444227079627,-4.42988357351475,-0.118554312648979,22.9498675532503

-1.11583728498684,9.03936241514836,0.733816848262927,-0.0992913574952751,21.2691203027631

22.1618214704715,10.4874304407269,-18.2445140363365,-0.16506356405505,34.741229178686

11.3274590282426,13.1024537915573,-8.52058487002572,-0.0704612437827815,13.6955531434082

-1.09092358920499,11.3327328764135,14.3233594770559,-0.111551679170244,21.6865002451703

-11.82830721482,6.32903592282534,17.6511066486513,-0.0650638823511735,12.2761115969853

-11.6865614136538,4.05833594029555,12.738315903154,-0.0633891704850377,12.3180047386452

-0.421023566109185,8.67425171068282,-4.69561270218666,-0.121197224001842,25.2266062125589

-4.24762166345004,10.4583635994176,0.652383831300148,-0.131513334046126,29.2913590045045

6.08944606038743,12.6848317548186,-6.65047950321162,-0.0917624175589059,19.4395981275929

5.83558032601159,12.4097206974708,-8.48756321171685,-0.0969430613994123,21.8756698021717

5.98602540349548,13.2053305725969,-12.4989351557184,-0.0929829352139489,18.8414958584064

3.81920456750287,12.7378987390095,-9.03848303229796,-0.0929817752277762,21.3835774821189

5.57694295443368,13.4275887716573,-13.1893512308417,-0.0927581335270981,17.2733933510933

7.99900161266651,14.2512411062645,-17.7866496630307,-0.0730752021771656,15.0609398926936

0.752524707008499,8.06698977457889,13.0047622049424,-0.100267516241069,19.0310427739291

1.83471908307257,7.01271777320815,14.5485343502567,-0.0772643163418223,17.8566596840921

-0.619781129027673,8.2958139904175,8.18596622935089,-0.0801192325466076,18.2242257918439

-0.883005860175146,7.68173308824388,8.77812863466752,-0.0708266766400195,15.8811866431134

-2.47360854110957,7.4697528298032,10.0824672816872,-0.0610552896896134,13.807491596066

-3.49621153687641,7.14366579735255,11.5618569692651,-0.0557510604034808,13.8679740202658

-2.51310286510388,7.15666849073926,9.04770733279546,-0.0573381806830209,14.0926816181227

-3.75644215471379,6.75919033959445,10.5243242949128,-0.051376390003751,13.154059248525

-16.1576855299051,8.03269304915297,-17.4322778824257,-0.136393044497731,25.8583188256967

15.8482751797606,9.82138887876126,-16.4786851366203,-0.0871413070117118,17.8075591161105

13.8392591404074,9.41247026111032,-11.7213720856149,-0.088322551235962,20.1471090568455

12.9294425271881,9.3733748352997,-10.2864340898774,-0.100655435866074,21.7506394096076

17.3290685154968,10.6453595701951,-17.291783941789,-0.0786928788399292,16.3966046751079

15.9748774557425,9.80954008817099,-14.546724285905,-0.0750634411288586,16.4382920678431

-11.7127648794267,7.46022623172281,-9.47203517996364,-0.102432625415445,20.8655009163759

16.8211776512589,6.83225952155222,-18.483148357339,-0.0961558595243295,16.1269771967519

1.2769623231272,9.13813123957753,-6.28024459118007,-0.131639185841078,27.7933445800106

4.02720248924099,9.07065722019605,-12.1275352759139,-0.128513409073278,21.5881196083546

21.8189208431195,12.4399253312633,-16.7166185343241,-0.194291217605156,42.4047006323609

2.93726215423574,7.94731679224623,11.7934998502335,-0.0984482054754537,21.0626839483196

-2.46657258781415,11.2661020533452,4.07960000734883,-0.132258770676285,28.0240347940259

14.9123079875742,6.94353583357927,-14.2805583449821,-0.0873058705461503,18.644149341773

4.00870594870017,7.97763079880308,8.77825617704696,-0.0936474935053305,18.3501891443843

17.7587907558843,6.93426050883184,-17.9209360337128,-0.0843747604209869,15.5613098459733

-3.16248459581977,12.6328625865469,14.3587559252376,-0.0886533932716953,17.2575443080428

-2.52727678175785,12.0035298535378,11.3376294928641,-0.095907799182608,20.9047845209463

-1.15754471554661,12.192162319603,10.8974463983232,-0.0938751688369265,20.3923056316928

-3.33719428193977,7.45841086306456,14.4166906723588,-0.0675845162542188,13.5343415329088

3.9710564006858,12.2748112557929,-4.11678590465389,-0.100886876133609,20.9321415093248

4.03529651288945,12.2435580567457,-7.0695107574299,-0.0997026163348266,22.8809770216341

6.40825685730462,12.0105646000443,-4.70847168745389,-0.100365088483935,20.1932633332998

8.44078379989649,12.5635649272624,-9.00379711755766,-0.0951831471783717,20.6291512089685

7.82312990256031,12.943677875136,-13.6873504591135,-0.0965708447911668,18.0575793959271

18.4421597305477,10.1674177022471,-20.2944968754106,-0.0798549723039995,13.5820755832603

12.0625054757778,6.31075312370563,-10.8398440394542,-0.0831248261324452,17.2996436904002

4.64681144499733,11.7285215872767,-4.59493334078942,-0.115257876355607,22.4082250736304

6.18992011894478,12.4080078206613,-11.3452155725546,-0.0977056072257676,20.3599787470015

2.55807720805592,12.368221066767,-3.73887341024581,-0.0944923671279304,20.5022597950834

-17.4599228452937,9.12617595680797,-18.9012235215962,-0.0989262512347142,22.8353135259665

-16.5775582858215,10.5375438510367,-15.4938211816213,-0.100551602069709,20.2784249046369

-11.948365618709,9.44556123254316,-10.4108847677943,-0.0930130801861806,17.7828906157313

-11.1536709192179,10.3451218070288,-7.56469019175906,-0.082172561058524,17.233865698687

-15.2730885915838,8.6343844646122,-17.4727870086717,-0.0776499212425144,18.9514127590353

2.29592275347491,11.9260498781241,-2.4129782105408,-0.104086886597351,22.109469514914

2.43063075821749,12.1034383262498,-0.740321241617099,-0.0941698252719682,19.143522767033

-13.693997213765,8.26928957850824,-15.8977313857153,-0.0933370938381717,20.2531564926331

14.0639436098193,9.16028566045324,-13.3582020585845,-0.102096839795016,22.2384412901694

15.063162246999,8.95917672749017,-13.8019096269638,-0.0853771255511747,18.5353837417534

-1.93255854854633,11.2756991217881,10.3270339858453,-0.113385609902889,24.9275023690492

0.699861786180786,10.8532723927938,13.4647672835442,-0.126135379784379,24.5123480257571

11.330984953543,6.83381177091007,-8.87994824032441,-0.076071260428207,14.90380834361

13.5023966096072,6.1393667910327,-12.6906695245893,-0.0839056272681426,18.2589046069636

15.2771505825443,5.53142386474444,-14.3605915271145,-0.0877709488624132,17.841647363722

16.9298838546847,6.45331043234916,-15.3178599865774,-0.0805368883333478,16.6645831465024

-12.1815753013774,8.63757375757287,24.0361796980352,-0.0785805079635823,18.9546552864335

-12.5237578474175,8.89835414349911,23.1730147176121,-0.0769127987629361,17.0662760135393

-13.0103306554773,8.43349138695031,24.7100698219196,-0.0757586721122477,18.430365081583

-15.2533767253997,8.28875482335214,24.6155578986757,-0.109927969084534,24.1002551779614

-16.6099958604353,8.61713923325474,23.9970261348649,-0.179159068701263,39.2614942595224

-14.7267975028948,7.3901222944244,-15.6337374425226,-0.132734428560489,23.7938304957119

2.48200460045287,9.30307288044725,-6.42412444435692,-0.137729207947096,27.9373102268971

5.2257479312034,8.30421631973495,-15.0116319426592,-0.103598284660821,16.2879373844677

-14.5716615420103,9.29407791129759,21.3396297275574,-0.0768722776484265,17.0657495608128

-0.809991944922565,8.84341091452691,8.36542400600553,-0.0983428191671202,20.822283745195

-8.8055850503466,14.097001603633,16.9350775506615,-0.0559979798991378,11.4306889972353

-9.2731704086583,14.1345877593258,19.6490825100874,-0.0490211553969228,13.1690394254615

-10.9175240689623,13.9148379879261,18.8412484942742,-0.0525015268207016,12.1258574559561

20.6403539352,5.03706519920543,-22.2408895315045,-0.115493745741078,19.7060491852639

-1.81430112091177,9.81184306084963,-0.893558259398106,-0.135724421731797,30.7768844898097

-0.35653015359422,8.78123909415618,-3.37840220423584,-0.115444297319349,26.0571514337848

7.93452017598315,7.24967781407618,-19.8153293155805,-0.0707264596818789,10.748126646798

7.94118699203047,7.53397796759774,-14.7780594821729,-0.0884348657082913,16.5423476298942

7.06192511166193,7.9788641795643,-18.6004813969792,-0.0832119068080853,12.9673092457391

-2.51880383534616,11.1260235874111,3.61303297506683,-0.149590278693903,33.155789765047

-2.74968076872346,11.6759565958872,5.18594275882992,-0.107506213317668,23.5455071258008

-13.1633490074159,10.6994705679412,-14.6496662975999,-0.065336172902776,15.8504530128746

-14.4911860123809,11.3269989843627,-13.9988092604749,-0.0718262279290133,17.2485317980049

-13.3744696336853,10.5103268475167,-12.0513711247836,-0.0889642804310846,15.2354926110383

19.2619126828456,5.5807442643262,-17.7543581955356,-0.0958643003953366,19.5608204154056

-16.7210754776034,8.47437710188427,26.1048346410069,-0.131294975159513,30.1012610950088

-16.1426495762674,9.3997753696957,24.2124736991821,-0.0959715572420155,22.9249662361936

-14.4712304687717,10.6050320217775,16.6566366700948,-0.0717172231810711,16.1505496886229

-2.98648403388591,6.67131642885619,15.1868552726938,-0.0602199501498441,12.0297624602551

0.411421804592869,10.9915038352096,9.65669248478875,-0.125989855129212,26.6233786217587

-15.3438923463012,7.84617668225334,22.2285915148753,-0.126979524073645,27.1904157957368

-15.2400367935229,7.24436232401389,20.7993704517131,-0.12319930281536,25.194854877126

-16.4520319165605,10.9213077091294,-10.9532110512477,-0.154105968073433,28.6882459754489

-14.104271408973,11.9570985714407,-5.07534474658333,-0.0879134736871627,19.2725707841539

-14.7291375257061,12.3137397592491,-8.20607657991138,-0.102122420575234,19.7069055857948

-12.0329235781225,12.457224920612,-2.90569043101797,-0.0670448290787177,14.7301677113673

-8.05258981313883,11.5782219236835,-4.02773795362216,-0.0874114773520212,19.0383868434674

-6.90146657185792,11.1976178122844,-0.719529159502703,-0.0781850641786976,18.2383228661653

-10.7209005990633,11.8940463232914,-6.09213492836326,-0.0777846909280407,16.6283220292952

1.99519469507419,7.80387385167536,8.34057335269344,-0.0823082712313834,18.7091626097116

2.70861838853614,8.08520323539125,4.48329630867212,-0.0906746739435245,18.7623922814368

3.41009751566918,7.78349300608552,7.88738493453803,-0.0833947453317408,18.3818867245406

1.21186960369084,8.26610604211478,5.89547209001751,-0.0916029784798847,18.9839528576454

2.8924798095313,8.35046792236543,5.77377243218501,-0.0996890889160764,21.0758746291287

1.4626060003808,8.21809879673742,2.80956650480499,-0.0892418612698674,18.868424634394

2.69134324869628,8.43763801201491,2.610969300438,-0.0956719366864236,21.6111971500903

-0.129702557392146,8.08711801593411,5.60421343360541,-0.0806999798840989,16.4672301920002

0.798362119665243,8.20859739547351,8.95706903305086,-0.0889875698454502,19.3805213160582

1.3057783024232,8.70507658905929,5.22705177476486,-0.106180069886544,22.1851332998974

1.01030717516817,8.40433031900467,2.38014524494113,-0.0885548227271771,20.6242005322041

3.71300021507755,8.14673652314937,0.738440932567029,-0.0893980671210133,19.0407830834544

2.28009149332266,8.12291103329242,-0.407478705874613,-0.0886833637135345,19.3068472299051

2.21844061407682,8.61952560139047,7.79193224328557,-0.107875033622797,23.1568324864499

4.41529531316957,8.35654101621192,2.4013855183682,-0.0922827056966016,20.8880518994676

16.1320269210906,5.82090729047537,-13.471792627415,-0.0830879480836231,16.8274003933723

21.1380242522534,10.1150351086034,-18.7102560015493,-0.10628174284439,21.8586561251638

22.284724262677,10.915943128899,-21.587715503907,-0.145220373571504,27.4155936344018

22.3004192086462,9.65140263283937,-14.5974182573214,-0.186466512690323,40.3346796022312

21.6339319472299,9.21588271516572,-17.0849674855434,-0.134323927059983,27.7716562853185

2.35700039341765,8.2964870695006,-9.3254223729794,-0.120750941224086,23.9240248868514

17.7930972948122,9.23933083042912,-10.4658100127973,-0.0657314318127931,13.8452433149212

19.6240861046639,8.71445226604924,-11.532633619165,-0.101783103408807,19.8009667707851

10.2714461400777,12.5768261710644,-22.3879421886989,-0.0479699016353192,8.91701777033108

9.47582074484783,13.5378299950496,-20.6255569371033,-0.0618047685523722,11.7322772457904

5.01447738726991,7.99254420495516,-2.64751113361434,-0.0858048588187975,19.4764445477198

4.75967778647067,8.00250796897902,2.79146415018538,-0.09071078712317,18.3442940213297

0.155387093017803,8.76162466515022,8.71204186663001,-0.10407633878202,21.9358218759907

3.89639851686625,8.75819623698571,3.5598088843567,-0.116992441443346,24.6125473611432

18.9500970808654,4.92040895621425,-18.8637940019075,-0.108615830272653,19.9533092743658

0.377789374017649,8.83292305546927,-5.90719799436649,-0.142037862330627,27.9257807124486

1.83413353727918,8.97057570025967,-5.10807079509443,-0.130587461688278,26.9617263860407

-3.03040033344093,11.599136590237,5.42963228612813,-0.107861187970898,23.8325079706174

-1.89987808494597,10.8300441745272,2.03782304481077,-0.156589306040486,33.5832186729643

-1.60743780859017,10.3858317906564,12.7677240933473,-0.116874252395173,23.8506162065699

-2.80423458084293,10.1518191337789,18.1057325869998,-0.0948321012916258,19.6704381719181

0.655141336041798,10.4126057239973,11.2916648509882,-0.130731574000255,25.5957976555664

-15.1323852179783,8.74517869068467,24.7153107271122,-0.0793315440787593,18.1008153341314

6.09457104342488,8.04079243270223,-14.663689366733,-0.0957967343539352,17.2607908812919

-12.7652510524327,7.69405547434433,22.7161648181393,-0.0645545929264695,14.6330268766218

4.37248284223227,8.52057261879728,0.709966677887248,-0.108642143777685,23.7235569895876

-16.4773553650127,12.706043038287,-6.7680350446523,-0.152881056974912,31.06336271147

-14.4418605867431,13.6652888140468,-3.19680391271076,-0.105271782590284,22.2313622087359

3.8253906279172,8.17412003724487,-10.5316289362422,-0.115234492764257,22.4431616934562

18.7599203900962,9.81081936720719,-19.0923642248989,-0.0747959892844443,14.1452465171047

18.9057023783657,10.8255950093968,-21.6417030508235,-0.0796003529797116,13.1199248844218

19.6738284552271,11.3276048114671,-22.718632263363,-0.0756481679514932,13.7086829073064

20.7682985525591,10.9627949045199,-24.1888118541983,-0.0647930571973935,15.7891283151542

20.7211998265121,10.2624489563888,-24.8531247201838,-0.0482452078484834,12.3831623927785

19.6130945311683,11.2339805537015,-21.5717880847015,-0.0875164397866024,15.1221949037118

20.5046410762919,11.1896822719922,-25.730989668013,-0.0541731779857442,13.0680498391997

20.4955760463722,11.5308739184855,-23.5374132009479,-0.0786268794488855,16.7211691263731

20.4178845782197,10.3085823806468,-22.7696541102687,-0.0725450239207795,13.3865191790578

20.9426867651255,9.65218499913826,-24.3040329972506,-0.0548572394434516,12.3811144580219

20.4923224910948,9.67867562251394,-25.3046640072426,-0.0441508240982471,10.2730712572022

21.4223535923113,10.1854445408719,-26.0021279248227,-0.0573603413828251,14.9310075697884

18.8497399626304,11.7501259599058,-20.8154600724822,-0.0966449256712499,18.2934425006431

19.9206020565975,11.8437013888084,-23.4475729599045,-0.0679323653201217,15.3983085741755

20.9873542893646,10.865311890599,-23.118512746168,-0.084817201488713,17.1212356318036

21.0707097087851,9.59285233695394,-26.9745199528212,-0.0493985738380596,10.7492615288797

21.3345945349382,9.09719432957905,-25.5403979360536,-0.0494704251960966,12.1123375396431

21.6994995650468,9.72641327261534,-25.6085814428927,-0.058567873764683,14.850265305452

21.046827831217,9.25584200999761,-22.9251183530518,-0.0692196315352882,13.956299321478

19.9267330334444,9.07556802745631,-22.0575674745616,-0.0673082696566672,10.779771648688

21.2543078463756,8.34312995056368,-23.8055932960929,-0.0643769809366929,14.4831527361727

19.641447164909,8.6158362601857,-19.8636819558583,-0.075556780257849,13.2722834123497

19.8781404630598,10.9409124332844,-20.4095822986076,-0.0874853260038539,17.1989965977634

21.3338563408683,10.2663032343079,-22.9915472661966,-0.0831994256489873,16.93155084042

-10.6585223595916,14.4844849358449,19.2631979172963,-0.0468433954370225,11.9693598486394

2.4832151269077,8.52058064316975,-0.704884483195509,-0.109088078364763,22.5517446342652

12.0417986101655,6.83779602647995,-9.33751101680538,-0.0730606310628046,15.6323262432678

11.6885557927212,7.39432540157416,-8.71064119334289,-0.0816830743767633,16.6200762631765

-3.61880843661183,11.9947299433663,2.54173059095413,-0.121697680506351,27.4847647448081

-4.77793650770703,11.8324568932736,-1.41802605554385,-0.139454419498864,28.774167002025

-3.41402420560104,12.1260677082314,5.66174050729691,-0.0970379890962864,21.6316018044867

20.1471112143822,11.6891967469922,-21.4928602610541,-0.0998936695482172,18.906953914484

-0.497811194177128,10.6413748056859,9.16063327985282,-0.124765082898152,26.905902158533

-13.8753501419836,6.69400502304881,-15.490340047557,-0.133792610620809,21.990689719231

-12.3988576802534,8.51068245165796,-12.0571463540844,-0.111541043134576,23.954161711097

1.45214867032005,7.78202920204583,-7.68707349260668,-0.097583110955143,21.7331172127336

-17.1444336058113,5.98952590821972,-18.8138983233109,-0.176881076073687,32.8788994953355

6.87301404934079,10.2978065820479,-1.99851857293362,-0.117481376788829,25.1202077758301

9.05843837852046,9.84404971542399,-5.9345646125356,-0.117612187758904,23.4567255458137

9.65727154700695,10.2798067012996,-8.60201732186895,-0.117729905341428,23.7263271650314

10.9704537096763,10.0154570233133,-8.12765221076708,-0.112450711076162,23.2289887940597

10.2197936709778,9.69957343790957,-9.66283252416084,-0.117351220466552,23.761873652423

10.547831422621,9.48931937188313,-7.58763533563859,-0.108968317604565,21.9835198969823

7.14036718855336,9.93482673781978,-3.20957074802936,-0.129687344213942,26.1083178099714

8.39114528814622,9.53780124521309,-3.72866950727142,-0.111371489602159,23.598116132823

7.12506612917452,10.0951546247026,-6.49147665809397,-0.131211282477996,26.0715438024579

8.14551186408803,12.1267207308343,-9.60501318466083,-0.100132817004831,22.3929600276677

10.6701971557968,12.4427217940893,-12.4147048745768,-0.104168315628422,21.206345033447

10.0904979750761,13.4812293808064,-14.3334434122501,-0.105180656756649,19.240471300409

8.53903449309488,14.1175324802148,-16.4994392992869,-0.0871014332017764,15.971433168196

14.6930799979381,6.61768783721738,-11.3346774716787,-0.0769469280141043,16.8703839154565

-11.0752140445077,11.8593088467745,-10.042664017018,-0.085821030841454,15.9245453119206

2.37711005202006,9.61681943044182,-8.35608472109741,-0.1377392563074,27.589558427553

4.4383586017735,8.8616148908045,-9.22716008811869,-0.123047009692513,25.6407086633628

18.3954009535736,8.54895410399062,-7.38439005633318,-0.0963894029928052,19.0928338810304

-8.63329897875697,12.0394672612717,-1.16320664079769,-0.0704347253898642,16.164026226372

21.2966250928763,11.2187719438528,-22.0627109199559,-0.108170428211219,20.3531637702217

-15.2364421355357,10.5802642096687,20.3212814542519,-0.0816700929831282,17.5101932713827

-16.0719514581339,10.7470363223111,17.0958589533928,-0.133963587339397,30.2552264752402

-3.75853513564024,11.7994007469586,4.09115915623693,-0.10863490831658,24.3668867126205

5.81835199887808,8.06470490516557,-0.644288030611143,-0.0871309451252481,18.1429848388073

-16.4258002246385,7.75911897851156,25.0743332771169,-0.130134275685289,28.2798733175069

-16.8751735390136,7.61212584882203,23.3679972457911,-0.197852016399845,41.8076337418976

2.43984753722995,8.13150829945845,-9.94312468525126,-0.125510152248986,24.1178500939508

-0.350253954337121,9.20223567256122,-2.33130120610318,-0.130711352347391,27.4216953207965

-1.29039119932533,9.45015749749188,-1.28248470734401,-0.138077186610706,29.3286045672823

8.00865073310915,12.8254916372852,-17.3832123147963,-0.0770589088927929,13.2986879634797

6.74218462933846,8.44172061894476,-18.9995047477017,-0.0761449119591377,16.1916301626624

0.0487780713645114,10.0081839398729,13.726388217603,-0.12813954555587,23.4159658498978

