-55.013152918943,45.045708088596,61.857158401918,-0.0811751510852758,16.9262382916043
-55.8797482498701,13.9358949066635,72.6897410268258,0.0016436592490115,0.173520732857046
-57.8909556675303,17.0613319614447,72.016644830997,-0.0228050296762505,6.06720497144746
-61.6847527229915,13.2050842491558,74.8182020401989,-0.139796940140249,28.2226833338229
-63.1370538237574,6.3658811058801,74.7122090169222,-0.116697878887777,24.7164337776577
-40.2210797826862,30.4653647068255,61.0314028360582,0.0358629616066901,-6.26440859179914
-40.2196132801784,32.7081432809686,60.5317299029611,0.0317920561343169,-7.12918564044935
-52.3911444359298,19.3346815711527,70.7368421320885,0.0403601908382332,-5.1316742456186
-50.3758772070471,18.1144742322154,69.8433063908292,0.0370520876003235,-7.74167365634987
-48.3153114394751,19.492305303509,70.3292103862963,0.0462520032277076,-7.54206269512156
-56.5167267830772,41.5476213963448,63.223754669946,-0.0760741294703723,16.2271001211765
-38.5199538940361,11.8789916972607,58.8031211039172,-0.078517152666748,-23.6932441490364
-43.9019796070412,6.45681252391614,69.5246264255439,0.0472181052587453,-9.36160280662322
-39.2767902670643,35.1362186023467,59.8953831993652,0.0323078811640794,-6.02131691363969
-46.6981346377469,21.0719294691344,67.9033849794187,0.0490475236002926,-7.75335405349209
-48.4124435433766,28.5043985256501,64.9860417595993,0.0488462596899011,-5.90594659978366
-47.151899494794,30.670810926925,64.2098440586627,0.0443664056831929,-6.69868084066564
-50.8261452094135,30.7488739806285,64.7609622403147,0.0291656369701296,-3.59586120766072
-57.9622184493589,24.6818394916417,68.7404263810591,-0.0157693145495184,8.0588350308663
-56.2241628059525,22.2423453854146,69.529046550918,0.0105681435979881,0.690618426796788
-55.8330288955594,26.3898358808205,66.8195716522988,0.00423287293993024,0.20632863576925
-43.9421135811539,13.8904770551073,67.0074056863861,0.00833479017978775,-1.62219961665615
-53.6218820972751,31.1084538251851,64.9698881798063,0.0114360852535994,-1.06653150475387
-52.5177846847187,33.3821713665106,64.2124220311067,0.0126422761799672,-0.826453533632774
-45.8728132712939,35.2627293925577,62.0168238270333,0.0330315718009139,-4.26016619566211
-47.7894930712118,38.5369115999543,61.0121392949783,0.00462453822871091,-0.529757000302371
-51.6701457381312,36.5619506570835,63.0252702624101,0.00654635961789301,1.87069306510219
-37.8549513078894,40.3103576825185,57.1452507685579,0.0170043451878203,-3.02171165720456
-43.8511665556658,41.0164852436866,59.2984057735017,0.00372752875096939,-1.59658974109084
-50.8225196709957,7.93491784487472,73.0062320170509,0.0452806984214281,-8.62045327365048
-54.3488600061356,11.2319429395177,73.8962935915763,0.0207689556722713,-2.58095968275388
-55.8343414235021,7.65474944809748,73.548946040582,0.0303817345235126,-6.41431633889991
-48.6036653671252,15.0680392983606,71.9002458161778,0.041892397547132,-7.04738862976863
-52.7475549793918,14.4259016725993,73.2428143183024,0.048694086842576,-5.29793620589329
-62.0124800035204,10.1004755366072,74.8683089326702,-0.124650166089218,24.1813331581899
-43.9910940318518,30.7177349137982,63.0370430098414,0.044041008063537,-7.8473997328368
-46.5875926414437,32.8594813883744,63.7865794464327,0.043485493460017,-5.50631603716999
-41.8279524261507,26.2813391757007,63.4008209048549,0.0397849236938064,-6.13197278474485
-41.6573540988686,28.6776554602927,62.5604564415253,0.0362270161130466,-7.20299758760758
-45.8551412516482,18.2600147373083,67.7590510702657,0.0389224179864132,-4.8671547232039
-54.2672678217552,20.8386082285794,70.0483681135796,0.0285920835790894,-2.811340117408
-52.0972535492688,22.4712876477278,68.6131543196085,0.0410466817158485,-4.81702297770566
-60.1336665093897,18.6251629784113,72.6171703868317,-0.0628143738432523,14.0705196268022
-56.1927443114472,19.1317714265817,71.6275076368046,0.0103124044888441,0.420149309275418
-58.1928599974923,34.5650214517259,64.6515739829582,-0.0614193823940313,13.0220516850131
-57.5690149183104,38.0008237540207,64.1819389517373,-0.0649272091611342,15.362001118484
-54.5329396979662,37.1455339759369,63.7157794253436,-0.0196982681920845,6.20186308444258
-50.5212139098273,5.75220476502145,74.5342975762404,0.0542630030052392,-10.1833382584123
-44.0739124750131,1.80861698529482,71.1646084534876,0.0559657935107758,-12.8127865317977
-45.1156581298997,8.86287168351817,70.5445148648647,0.0486558576291689,-10.6621163953557
-38.8535947016706,37.8196307913059,59.1988380184234,0.0308819254456511,-4.16343125151668
-42.6801926165034,35.2792470846284,61.8663607491423,0.0359290450659254,-7.02801415558301
-43.5987842816741,24.2445143043552,65.0270300037932,0.0394255321629723,-6.27258100986911
-44.9894445500732,22.6711465218848,66.7923373031965,0.042801915660621,-6.80085782342183
-50.72902225392,24.1052091456751,67.8212628621689,0.0510259375906538,-5.86652624481483
-48.657454644445,22.5921106788536,68.1771452428025,0.0535890825687026,-6.92540438384374
-49.6042699533791,26.2295948572201,66.0150282880594,0.0484936812320727,-5.98457711600546
-53.1749467838555,26.3322715421508,67.0367992912233,0.0295220060690071,-3.45526171092457
-45.6809716407617,26.3006686615504,65.1993293534356,0.0552904970789705,-7.24265370599408
-59.9769035658204,27.4369306492577,68.1975364197875,-0.06626338155395,17.0519851514819
-59.2915175607123,32.1253599504593,66.10316729049,-0.0612914087899627,16.1840180030763
-60.213493588428,22.5081498509652,70.3762181238754,-0.0622304865900526,16.8712000884376
-50.4125625814784,11.747946106816,73.2758733845172,0.0565871987592974,-9.62778939730176
-56.3806488666705,31.7073085497654,65.4034051842274,-0.0183518400690632,6.50057167340378
-54.6781301581847,28.8504752477352,66.1113152085834,0.0122793256244669,0.107960935151513
8.74394838495952,28.6872884568189,-43.2674449219883,-0.0328249771528315,-0.709727113256397
-12.2121833976879,27.6317543062223,1.41470586295942,-0.29527850197263,66.7857799419721
49.9163127503431,7.44473100582164,-90.0158609020882,-0.148349755075758,15.778370919588
39.5867894466483,32.5254425330915,-49.796699386877,-0.132212881970052,17.4168370572465
-24.3542940365427,14.4796046377158,43.3097376989462,0.002788041446033,-0.0194874224466153
-22.2586955218861,25.370829455872,31.8657614812798,0.00307804322431008,-0.476623796284069
-20.0768910475271,32.3128554839348,45.848686901504,0.0362763456035687,-6.06155090336699
-20.6749252667258,23.3114239740998,37.158216820043,0.00225089184135358,-2.20866614061425
46.0880391737447,28.3078364863344,-59.7441638467625,-0.0958498471520993,6.59952964169745
-18.5067800405077,17.5765238220984,-10.4386595769307,-0.147161416336153,31.1630475802562
-32.9599974094007,19.9313529533116,-27.9645056639571,-0.0922471544550662,17.9925464306215
34.8351444242103,25.6674849675453,-33.9511120484745,-0.0693343998819039,8.23532772069698
-30.5172495911522,28.9884837217813,-25.1100763101707,-0.0831428557227338,13.8252885117649
-36.78848568655,18.413473090466,-34.9776983613463,-0.0729734624893701,14.4414883542051
-27.7982345114676,15.1158185501582,43.9178577625012,-0.0628378867307334,17.0131836945075
36.3888877492704,29.5402263173504,-42.576172282415,-0.104336099125603,22.0140780683597
-32.4168518940565,15.7739977888915,51.903524941863,-0.0173379774494011,4.69126555491857
46.3373175205369,9.82630654702671,-59.5607741547868,-0.0998024269692529,9.17844356081405
37.6117270103358,30.3431108729184,-45.7203266199257,-0.122749633816034,27.230816445887
44.1013172454462,17.49591409185,-54.5122508417657,-0.090521978977741,6.85393279917416
37.3889414267099,14.0708562261641,-44.0806711637962,-0.0888064219601834,12.3923231658522
-22.9106230105521,19.3010615198786,30.4503952193519,0.00742684563671703,-0.450571369361181
-37.3921691280405,9.93032924303857,-42.3107965345198,-0.0728479051811608,11.811144225038
-28.0321578841775,17.8281901746807,36.590914966928,-0.016134485086134,4.85297946617724
44.3021994416888,15.1849130513103,-54.1336834110241,-0.0943238837245235,7.76462031495623
3.02268501124092,28.7103201568481,-29.513569746382,-0.0514558742106436,6.77867556784384
43.9585476880942,39.8688196697814,12.5871466979908,-0.108079508098511,18.9572483503137
-36.6544662456289,14.4981589611135,53.8213097978538,-0.0852841413141238,23.0213646810961
-17.4738978630944,26.8054576317723,49.3540365640466,0.0309493051633841,-5.84862161572737
-20.212814644187,24.7680936853778,47.5781830053847,0.0253379733122363,-4.8186625508776
-35.434564971548,8.57492955291458,57.4494768609653,0.0248272051407422,-6.3473234695658
-22.1078407278541,26.6584626166529,30.7885348554903,0.000491969080962642,-0.913899084783178
-42.0080890931307,1.84456548777075,-52.7957837876375,-0.064560727590934,7.21219043521124
-39.9070730637904,5.57269687464702,-48.5407063738926,-0.0652746303891981,8.39554254390978
-40.0049877318512,16.0297845365208,61.8045544044196,0.00590710852178215,1.71924824300017
-27.006705604922,22.6703867868898,37.9229817324845,0.00092141429161696,-1.11590413698811
4.64691637609477,21.6044322647899,-36.7839975125273,-0.0366900730389616,2.1009057165755
-10.8935410208484,21.6209237299539,-3.82713840224793,-0.20821873512623,43.9811567638315
-31.6901536552859,14.8769398362971,-27.0559183340931,-0.132955837451206,27.7192768241821
-22.7747748664885,17.4860971551837,-17.251292914038,-0.144963220453644,31.9570870025995
-21.9266366166007,14.1740551375818,34.7573128324899,-0.00671368483085709,4.64836160240232
56.1663960750517,30.6241658801302,-52.7520504656334,-0.0974769860254065,16.0190900454705
41.219395620483,26.991550029904,-41.781984980029,-0.0721136499791171,12.5738654365977
-17.4334388360872,29.4348839044269,46.755489225327,0.0297364959536488,-5.69137343839042
-51.3129051833196,0.793876872027737,30.0313298677006,-0.130181269604653,16.5728301256921
-13.9402791158928,18.4726909964139,-2.14623164656959,-0.0975236514612938,21.2048788212277
-12.6422320080116,30.4471568658962,44.2882320884765,0.0344129270692211,-6.84997812016022
-19.0194625796641,12.8302431998664,44.7664952504722,0.0135061657508758,-3.91964233839242
32.8460445794816,37.116372859725,5.4426383437781,-0.0775066657942129,14.5955560630394
46.2769841407401,37.8336340951071,25.2022162008124,-0.112720932241966,23.1446176531216
45.2431772932015,32.5349287129485,-51.6122559904351,-0.13628232315273,26.9539585188353
-29.6111542472004,16.7347188185044,46.5170494963384,-0.0212979558292339,4.98971673130983
39.7588804754506,30.3294884430348,-47.4853825860353,-0.110829943448295,23.217940418842
-17.5914613826274,13.3329531950964,49.6214957043494,0.0233251798168218,-5.25146323256742
-28.8635662497698,23.6703548194505,-21.0867639730479,-0.109821060656855,20.3230002058629
37.2518450393682,15.7342726662855,-43.6736700000774,-0.0902351192634955,13.1777058485642
50.5694234042064,40.6342730162066,18.3647114579607,-0.149693132191902,27.2928847549854
-24.1807011048498,27.3006683116523,32.5101530102483,-0.000514558887461495,-1.45215544761133
-26.5202649970655,35.5880257461064,38.9810573862085,0.00525489873397669,-0.9986524620814
-27.6876493635027,33.7059424516591,40.7959905967067,0.00984295859887021,-1.9151407429987
-24.141369065066,29.7403001436996,32.8696864375603,-0.00229216718614093,-1.52486467994732
52.4712292810481,9.82522399498065,-74.2684280369437,-0.138290805162541,7.21888499884617
-17.9312840968303,17.4626925412095,50.7087627391561,0.0393144816271542,-7.88428821652478
-14.3245109181062,18.3194717883509,-2.95495814636998,-0.132913830143233,29.8185272599206
-29.6832232734515,18.4624067380237,45.3805907503953,-0.0117459608569337,0.953063091684509
-17.4360249768291,13.8876515190153,-7.60654558893547,-0.0635306279706899,11.0929063972167
-13.0563052767691,17.1746273489815,0.0927084288923561,-0.0960011797653753,20.897950379913
-43.6607171905255,-0.717616597150164,0.13299828711017,-0.0819670627198701,5.73007156571715
49.8909820995734,37.5427044458903,24.4859669054134,-0.136459896568713,27.8532501495896
30.250264378845,11.8001062464838,-31.2627158693298,-0.0849161530765386,14.8536553815256
-49.2706219970439,15.1043550533631,50.5914831957852,-0.0733906018594855,16.5929477537336
-40.4141323179347,7.77627620768809,-20.765958015188,-0.0761417581410908,10.91762425649
-48.7945041420863,7.72417947773916,-30.1219462384444,-0.147493404449255,26.7336976765807
45.3067258784044,31.5679294019387,-54.2681098194545,-0.131922755747214,25.9024510807213
0.00041833763229592,33.5978884840577,-21.4106643889114,-0.0885873040573094,12.244115401299
13.8282973757209,11.3495622104571,-59.980060329858,0.0263201422114001,-13.8169619499351
18.0804602475394,26.7255429090842,-5.64720990816915,-0.00214705713239092,0.875313980210206
49.7580848066269,18.8791148325253,-62.8067929553382,-0.0784076430501163,5.16852001341229
-23.3837388201303,21.9098206794897,33.1468882182988,-0.000311787788352453,-0.989750509869326
52.9521581587957,-0.0717004752349536,-77.6165145550356,-0.110531189394061,11.3252858494924
-15.6951867428686,18.7825359103207,-5.21050131943153,-0.156441142453737,35.4741653785877
-28.1385044896027,4.06355653147226,25.8858757597588,-0.0227064205201025,-3.82400654847063
52.7103564159342,28.1873883426448,-74.5469481237988,-0.0800325411853446,7.25149098026698
8.53958587388812,16.6868844638952,-45.6260674746711,0.000822328217327799,-4.93136502115326
7.34741681192625,32.0751714130331,-39.4812664233399,-0.0210145626156745,0.735999029636295
-20.9418896743545,25.9990548606068,38.4284556699476,0.00874669072065943,-2.26698044191408
-16.0240294218755,15.8746434932906,-8.53142765170166,-0.0957194771871311,18.4771202799836
35.7285459366232,26.0590587765,-41.2931751982168,-0.0933809856869452,18.3864568455152
-32.7638641943398,24.6364569078658,48.6156995849917,0.00936853790734686,-2.63619237414016
-36.2969838796582,30.7063949493906,54.3396067859109,0.032115354878032,-3.80521245600756
31.5688272167439,13.7189091498704,-32.6746701962728,-0.0953617487715077,18.7991355522777
33.4343783273777,16.6904939378686,-36.1240819552539,-0.0867887468526008,18.0931657197338
49.3841165844704,5.67400291258502,-65.7871507054796,-0.103306657435996,10.5572720996272
-34.6609001301688,25.9998579934074,16.1795462036865,0.00830182327420933,-10.0688085824137
19.9645227621108,27.0973412133872,0.275483313843809,-0.06142331768479,11.0658231319263
35.9674022008785,33.9671248243262,18.5020380696923,-0.122916297430501,26.7703834147793
40.7218015865966,38.8227119572363,-36.1850192856996,-0.069736430483192,9.67568008012711
21.0201445968256,33.1121123309876,-3.53072183690427,-0.0339886657586083,4.02658211620227
-17.0066788010971,8.74398494170484,50.195492510357,0.0488637239275161,-10.9315490676456
-12.0201372398305,9.28459786035681,48.7985136030215,0.0605285797088956,-12.4583177382077
-4.20347566738774,7.1147464106152,43.1964190387247,0.0569338037272787,-12.1919102799042
-3.59862646305224,9.25363597545919,41.5816967634008,0.0620793665769063,-11.7621942284857
-8.54477660650452,7.85451541214129,46.7636093482552,0.0625689532897479,-13.0931894177781
-1.71457939927036,10.5985625399478,28.3100653115656,0.0133038841884176,-6.33698125047895
35.160798554423,29.2457831659433,3.30443006867772,-0.0905885260915758,19.7967263410503
-13.3512145994901,30.1012323164985,1.37446642215985,-0.187344850964518,41.1232047576157
-28.1188310447347,17.1134495479204,-23.7505247519821,-0.136366444821542,23.431621742388
28.5505429780082,17.3343316915413,-33.4649780027175,-0.119304101287848,22.5156259429444
37.5884513773061,30.6194748030397,-45.5400287334663,-0.130690558312273,28.709633340439
-5.04150855115015,30.4567941075647,-7.963875430489,-0.140498247777837,26.9027168465172
-22.4773715450889,38.6636744295153,-16.748328615936,-0.0774663727256282,12.3398224984812
-9.19323877108262,24.8084169420376,-4.7081255814,-0.161890071724157,33.8939661768786
-18.6159274043022,7.92941875187692,22.1597181931544,0.0222932063581278,-11.1193052460947
-27.2854071547437,15.649985332048,-21.7910585939556,-0.126185499441358,26.7615700239168
-25.7707236965555,16.7212410382721,-21.6078632514557,-0.144992329194161,30.7619216612482
30.5586257282921,41.5068215016445,-19.8259395196198,-0.0259714384724572,-3.42821308440995
52.012508068942,1.06999881718153,-81.2124247834059,-0.138800932200373,11.3530269297428
52.3582384423258,4.33818927085422,-78.1895472358892,-0.138428424830968,9.26144101018412
51.6408025617657,7.67255739540406,-69.4927439322501,-0.118866859812263,8.34073763520756
58.6336335665934,30.688328133345,-52.9957563104655,-0.102651129803053,16.4052566845135
-18.0761912979051,38.8932501863674,38.0882655670163,-0.00551022886918652,3.57956783149712
-25.6899372096723,14.0257467778459,-14.8204118011061,-0.0997964444428013,20.559723345499
-34.4857313436588,10.0375057883991,55.6498772160466,0.0197378866977246,-5.5585817240184
32.6511780885978,27.2214030501473,-35.1660912732483,-0.126409291754185,23.7299652117282
25.7480598185815,36.8961225007502,-23.0974522260094,-0.0155033102466247,-1.67837103860049
-0.634241690371167,26.1446327652858,-23.6793801697889,-0.0863975556010607,11.1025254757931
-45.5805533057917,4.48926387656745,-16.8934339736462,-0.102980553171776,14.4561848824275
-45.319393618825,12.2949389841637,56.635647038321,-0.0979196503036292,22.872410225476
-3.29694234891678,19.7909472681522,-20.9508634549431,-0.0907010472902798,12.1972013716031
-14.5210658491144,32.8017203960055,-2.25549385849361,-0.132701359066252,27.2704098723554
36.0764132144927,24.6392732571434,-41.7900350889853,-0.0988869402782793,18.3132362040768
-32.5139790507486,40.9681927506309,50.3653056523847,0.00656056717490015,-0.581256770779975
27.3167353400144,31.5370930976379,-67.8782048382293,-0.133755509794587,13.4590252419292
6.61707401994602,16.6508663516506,-40.977724121662,-0.00422362343535377,-2.93965490717642
-15.7150834971847,19.0868378156243,-4.32026546221492,-0.139911008769221,31.6493982805522
-13.0462335407361,18.9708232107222,-2.40638745920851,-0.105915507106426,24.4662326379043
28.658563704919,7.19053893011858,-37.5854370569569,-0.143803580099617,23.600603554315
-36.2871582711374,14.3291102620638,58.5329096271304,-0.00823785870346175,1.48478326552276
-21.4215594553572,34.2594166720526,30.771674835566,0.00523951785080378,-1.86347018660141
-26.1393991940864,14.3023418272078,39.4254710441161,-0.0261416648432975,5.67578179496534
54.6366435352798,50.4298126627754,-19.8040080123396,-0.0929044559275812,10.3615619765333
33.9211606806485,43.1171512184272,-20.0834535051187,-0.0288420508237469,-1.8490723163974
33.719432088274,29.5342580738903,-81.8058238980269,-0.211990906827206,33.0288072165925
-17.3171353088523,36.5705017779579,47.7359030485631,0.0248316216039114,-3.64406298874181
51.2742331322719,8.02697916246927,-63.8012300634764,-0.0664036387143,7.70409410114913
36.4479039314794,33.720171031666,-44.4393628095677,-0.129938641162179,20.0787876052883
-7.75845612118328,27.0911154249708,-7.08873400886698,-0.148350445562875,30.260080153033
47.685820540795,47.5243650398962,-1.59750245511162,-0.0848572898564043,12.0475941472745
35.1924186397847,35.5460935470872,-42.7560160186267,-0.120903856287534,20.6842701642575
48.5760263474292,35.2751148840367,-49.482597042723,-0.1068874770496,20.0737144052702
-30.6423247985485,10.6699793653503,-33.3962490536319,-0.0761153321200456,13.3822357942636
-13.9291356618719,20.0167968670168,0.24672288529014,-0.101668321126387,22.7131765107739
-26.651796607506,15.0283558241916,40.9024260928594,-0.0320161094574248,6.25617824679486
27.7352127047592,27.7035065815838,-70.03647769344,-0.176292639397751,16.8811612055626
-15.6193108813669,18.9219143595176,48.3553078686682,0.0421942052516634,-9.05112651389748
30.3131319568418,15.9587446987758,-31.2484073595291,-0.0980698639054917,19.6078722854353
-0.75547093917623,11.7110694065493,13.9238443909885,-0.0172647136515954,1.62031946961804
-26.6971095794616,15.6665159042719,39.7240774269992,-0.0315806617198553,6.74144753518217
53.4798227910009,24.9252828983903,-40.7088214266437,-0.077987671412003,8.32785914521345
40.6650105094696,29.6643102193305,-50.8388840492819,-0.113896258552193,16.7727177025392
-39.0541353833721,21.0160766049616,-38.5365788650191,-0.065582721304282,11.073862606629
-31.9416467169936,14.6491903722538,49.4163632246783,-0.0846967834935463,22.4315610188874
-28.0419501710926,14.5819794669478,45.7806242621538,-0.0590788492857665,15.8813125850763
-10.7185603215428,14.5941398734456,-0.0375737290293588,-0.0351561213992135,7.13902050808887
-11.3637886122049,11.541837377815,16.1747884233995,0.0164545188335401,-8.52358909484061
-0.43422318469604,11.4761629385712,-13.7149323892064,-0.0360257480091103,5.8526562695592
-9.04321273552174,12.8186051155308,4.15915549194216,-0.0115166688449935,-0.432056057651357
-6.10133782944672,11.6937977792692,8.60909744104143,0.00205245295211539,-0.288277074461982
-4.58338569699583,12.3610194804475,-0.144408460313654,-0.0164734831380009,1.99841503057737
-14.4945969681768,28.2378458373001,1.4487027964883,-0.180507774899255,40.7074118682438
26.8462788868821,24.4779883660266,-69.409739563651,-0.149904235154557,13.2430460465781
-24.5944597663521,33.6738571950352,-16.0689756876432,-0.0852170590539337,12.8506913850072
28.8559245169307,35.4698093159545,-36.2439765485134,-0.163107676825928,26.3645016098982
43.7346048551589,30.7109887809491,-52.0219754679074,-0.110953517250493,22.7409640586368
10.0367994877024,18.0507381690736,-48.6870152999586,-0.00295762882679658,-5.5866710629773
-19.5810883139728,13.7740181361821,-16.0838330472285,-0.0997982906707663,16.1699795350457
-26.5880666990373,16.020337113772,-22.975724863803,-0.139898969129861,23.6744727268274
-14.6242469367675,25.1295098661033,38.7430485392695,0.0089750640626677,-5.39606457476425
-50.1488994293288,5.22617498462487,-23.0255661291253,-0.152427386426276,26.9792328842346
-14.341141337689,23.9397746479594,2.39502542624439,-0.263263633121647,58.5454994688678
28.9653536437099,24.4506051445289,-9.38317326062877,-0.0298636380094569,0.531835447724611
1.74369173043948,11.0733010174207,18.948971230535,0.00386344804118512,1.08059312844109
-21.9056687834541,28.7564957634623,31.3975835776412,0.000804684778390214,-2.18799535190653
-29.8004806550165,20.4301151429575,44.8174384827001,-0.00233743749031957,-0.500614337526101
27.1610740320679,11.4268228621393,-37.9185095195176,-0.116084456008969,16.5052373310171
-56.2736911789329,33.8165645232315,57.7012640596013,-0.0482341282807686,12.0431207632383
-52.9386910987203,27.9836257638454,59.309590990764,0.0100066558021675,0.510411246200822
-48.4133241003164,32.9815966556745,56.2834853053605,0.0163297159764901,-1.34789684153018
-51.8461608289782,33.8398238807076,56.6335438687998,0.00168566695803106,2.0099253984676
33.2419055391436,25.5228232049466,-33.0522600999669,-0.0637436052344661,7.56626143779946
42.2120482841396,30.861482873716,-51.7253435175098,-0.128358670225065,26.5157792754997
-12.8214493805376,11.5963829813975,9.89413397733395,0.0249562424238545,-8.73741599820065
-7.45337364976292,16.1657879536162,-14.5161690234399,-0.132419159399377,24.1662945965914
55.8051743668565,-1.73299301629262,-38.6798058927596,-0.103768911978103,17.3200105318031
64.9238584682156,0.101717036147095,-64.8090468370146,-0.140165637180572,23.1729364239137
54.2828718855061,5.18460139480099,-73.2524287655815,-0.0835140609928256,8.31918575414837
-34.3092048790376,17.1490204798153,-19.1533241436024,-0.0943431431757332,18.8520965083362
-60.5763928620526,2.25098924658121,-64.1941168598749,-0.143320465802888,28.742051057363
-35.3852474161439,21.9382965945355,53.2921863469596,0.014375801325806,-1.93309953558254
59.0635782572474,32.6240176592316,-62.3735456061805,-0.11858979628254,19.765236156377
3.36806633954798,18.6830029439815,-34.8258059807335,-0.0212416110756132,1.7203584242395
12.6649749226947,8.49746046504998,-57.3224660038634,0.0229066934046735,-10.8519867103324
19.4995454451983,0.64902007102836,-68.7340535755867,-0.04529315651981,-2.63808947848873
-33.6914110409355,10.1829256564763,41.7080411317605,-0.0356160840688642,5.09281977788945
-26.6516686907547,16.932550263675,39.2520861415037,-0.024908631675043,5.03913174140636
-17.5318988753945,22.2528863047511,2.52970521074079,-0.0671111973842354,13.8804418698681
38.7814845910105,27.9600811935024,-45.4456805624824,-0.088513594934212,16.0385557545485
61.5065834750158,39.158253425687,-75.6048049925383,-0.11434795370988,21.1444380533833
17.7151276572863,27.8488838548716,-3.50756660877537,-0.00790668041422233,4.5041023027003
-22.4758867519965,11.1413493298748,35.9883897952232,0.0015639240013832,-1.02243901285603
5.98567956967998,17.9135245731923,-41.6041607841247,0.00110769631725346,-2.72551903072776
8.24638352051198,14.8707873162165,-47.8192355040834,0.0131267288238277,-5.32452533369063
-38.8494486909818,0.543691275072218,22.4531785189868,-0.0772887685328034,1.36199812600714
-13.4922050616301,32.2117700680726,44.2273390581947,0.0337561489881526,-6.28417204094372
-9.87948064815894,13.4989240513016,7.3649409470505,0.00370794204317138,-3.60235547518068
52.0205663481838,31.5980943199475,-75.1628023910417,-0.0942363247389691,9.30884945415544
-21.9827736266988,18.341018424828,-13.3533536558448,-0.164808484380414,33.3812844586988
-24.8349918870787,21.3091167722122,-15.8579306724531,-0.138948554487812,24.3551558751089
-20.5057336898282,18.2445282328855,-12.7416105443446,-0.167769431461806,34.593299459882
-46.2766688761006,50.486530933872,28.9262094229637,-0.0807622939478403,14.1976038456924
58.9539834297939,27.7615146370068,-55.7823278081554,-0.0883186815471136,12.8284663530202
34.9223612246331,30.819920936079,-39.7450374659891,-0.125967766748541,24.2358256319398
17.5541806318105,30.1435445856469,-8.58445291449931,-0.00760304021480643,-2.41976859444406
1.32421315908953,8.33155634859852,34.3365939771589,0.0411226887567588,-8.68297354758234
-40.8097424610212,26.2007323408664,3.78970852633733,-0.0279699983885607,-2.94919903508513
-22.7827515429268,14.6520118508253,-19.1357278378253,-0.118523404602005,18.9853686412169
23.7146633581263,9.10909166963419,-59.8748308254808,-0.115400744016196,8.65925482270026
43.5337237524045,30.8272302708951,-53.9383809094372,-0.124256617843481,20.495732247658
48.7895567148802,31.6535921225529,-59.1748059300619,-0.120315327764753,20.2564222616416
45.8161445190354,32.7635023357362,-56.1597135559129,-0.125639759664244,18.0278679956493
36.0267538970471,29.8193504529507,-42.2204398471694,-0.121612868920443,24.5284224833456
-19.5382790923219,16.0632213039769,45.4206040010833,0.0157029186043939,-4.54902272200722
32.7210380393236,15.6266449605702,-35.1827789053421,-0.0906661713582191,18.9330042560219
-37.4662357189821,5.99944726935853,-45.251634010269,-0.0601796932026082,12.9474061845934
-37.5347606212297,33.8578017456834,-36.0042233449609,-0.0533579815734724,8.7760235112921
4.77309148653943,35.4856676656216,-30.9156928905953,-0.0625361762858912,6.31179614618188
53.9030199243345,24.5270047180843,-17.9605159926395,-0.0606480985026606,3.68461550276954
-48.5242725263146,15.4188843856399,-26.988257587023,-0.121522330355599,22.0862574020437
-52.4898881022022,16.4907319882805,-24.2762423214607,-0.139904802844193,26.355236500364
-43.1656158009379,15.1661500317659,-28.0635783425447,-0.0995873053813569,19.1640611261805
-45.8999454938969,18.9249592416661,-17.9494661565559,-0.101599315591786,14.2209933776101
-39.4358827332524,17.3451763617251,-21.1711902640936,-0.0990427942011078,19.1418053317536
-29.0706609536515,30.6808623900093,41.9174367647597,0.00547757538513111,-2.70729802427598
-31.2670821562773,21.8764692889707,-24.6388587611929,-0.0855105985462652,12.8674206615823
34.7110486957643,42.5953717766175,-7.55708368767792,-0.0500327141844537,3.61867889766444
33.9483345751673,22.1499813665708,-20.8737581051768,-0.0233772046478743,-2.79501250523185
-22.8637633284246,19.689193363201,-13.2971643644726,-0.155002352017842,29.3245569723091
38.7410574573736,31.7714495829006,-46.0234832812056,-0.13905212193358,29.5543483580564
-7.1467857502073,10.9892751671636,40.8005696101879,0.0425842449346798,-10.5215975895751
-7.98063824886776,6.5972089982357,42.1222789098984,0.0407270389859825,-9.94850491507517
53.9350725672636,20.8323735384771,-76.196318413405,-0.0927253370804435,5.10384123851158
31.0950838600673,27.9138751116818,-38.1679239600681,-0.158893047542258,26.3889695306045
-1.20615315969922,13.3489879676107,-26.0888207463581,-0.0837055863650986,10.9959437465079
44.585963228682,32.0641992071561,-56.5629251380094,-0.124713044748986,15.1521825005188
33.7916371171853,15.5915431752216,-33.8459001998799,-0.0709704874895983,12.3114887888185
45.7106490318787,29.7718268798984,-56.4180966189678,-0.104071993294733,12.7288792902211
-13.513800826253,21.9916140582496,4.91437210984335,-0.0570388961893851,11.9501835865074
-15.0604775321503,27.308374631661,34.1487836148704,-0.00647009420017926,-3.75988295339628
51.1073541436104,32.4895454817525,-58.3858903430199,-0.129112391086276,23.3293431449513
37.450893150121,44.1267968922687,-22.8998546978404,-0.0346911969385229,0.755729501106952
-22.4462088227713,15.4641419552902,35.5693087491127,-0.0223827020609905,8.57259527367815
51.809762468894,28.8426531900115,0.023909153082394,-0.0823619948445501,11.0724314849391
29.9952742339397,16.3370020633556,-29.1807464350709,-0.0781110556834635,13.7396825044196
-26.0225409035151,12.5981094237741,38.5288687033315,-0.0298294439730003,7.09913547859693
