-39.3640957910394,6.87299244965025,50.8942056892938,0.0427817836958881,-7.01875837751695
-34.3455564379836,11.8878856817909,50.0087192202933,0.0545116098568822,-7.46697027237596
-37.1467854279439,11.5189607343813,50.75542137081,0.0541226533143061,-5.63149951494047
-43.6854268245534,8.81061526758293,51.5178622934686,-0.105063353821306,25.0378723867461
-30.878124753949,22.9611317212175,43.3835520079706,0.0616374740965232,-8.44794874475114
-32.4951093522393,24.5330605686536,43.7179538757966,0.0530712448972987,-6.71143510264355
-29.5014998469477,19.7931457368389,44.0144645088979,0.0642873897740081,-9.2603369366599
-29.3422657939643,21.4738541703944,43.3772574140628,0.0621073387127967,-9.30880537117626
-32.3457377905105,14.1052607541687,47.2865681576305,0.0561663240004665,-7.5053082385524
-37.9712602987545,16.1015543183262,48.1497507352438,0.0411782862794393,-3.80727887568364
-36.4599849892192,17.2139999651216,47.2022607965188,0.0516650252233913,-6.13457715128667
-42.1201565234915,14.6081171604799,49.7318207824458,-0.0542563117183426,14.3749156416901
-39.3553228751028,14.9555769448298,49.2599486558945,0.0222840701527356,-0.604859177055602
-40.3211585293445,26.0537554287604,43.9668580001351,-0.0462327387957252,11.2233141711543
-39.8104210135268,28.5095571515097,43.5086439176143,-0.0501279304311672,13.2932743610793
-37.7088265554882,27.8088991950276,43.2733172319607,-0.00538936777701108,3.64697878787643
-35.7000926665866,5.43602151757508,51.6021444972944,0.0695366145410683,-11.7294959784094
-31.3266364846171,2.59014225270427,49.7229982199542,0.0742901597874754,-15.0704770233146
-32.1144294406516,7.63080158714762,49.3582177961761,0.068734043837746,-12.9224038071904
-27.1464814126788,27.8224335848733,40.7981373411942,0.0434663457790993,-4.93306184498137
-29.8144458202801,26.1428665952567,42.4910547068825,0.049888365590851,-7.09882188460516
-30.752926539969,18.3365296988979,45.1912990077384,0.063861010248302,-9.50201350623268
-31.6835294819684,17.2325285836547,46.2534661388407,0.0647016560160277,-9.89596313172742
-35.5464598027693,18.3986417810635,46.6269017445713,0.0625196394731019,-7.10848965083989
-34.1436808725466,17.293706091673,46.9716833192352,0.0684114474993356,-8.47533204968115
-34.7252855479718,19.9033084204,45.3632274056592,0.0609719785059621,-7.34643078246377
-37.1237324664956,20.0197947307975,45.9004623539197,0.0422638117920017,-4.56315732516537
-32.0828567740546,19.8719097053285,44.9419974700319,0.0713122444699558,-9.2354037852533
-41.8168248560562,21.0166828552956,46.395896908841,-0.0607633625524031,16.2175119748826
-41.2239119278243,24.3168152994567,44.925098238294,-0.0488810295182222,14.3996413911592
-42.1018685781911,17.4593000189829,48.007072751217,-0.0583960214968918,16.3152429672974
-35.615554370402,9.70661059469275,50.928381664448,0.0650444822214273,-10.1563929989495
-39.1561474793712,23.9842273125288,44.5232736949762,-0.00557378846706729,4.45142863547804
-38.0737284895184,21.9246163973433,45.130685284344,0.0246623551101217,-1.69930295991549
5.98897228086489,21.0005357967071,-27.4489485273168,0.0180043605584416,-7.35492181526153
-8.98528035832882,20.4329434650445,3.52034267364986,-0.210296554352177,48.9455858716272
35.2536362643746,6.02806147046513,-58.2709229666299,-0.0635614804320384,4.28402670121808
27.4122212487924,23.5837678332574,-31.4513335473326,-0.0920494840626074,15.5087007264272
-17.3164343624849,11.3613604168214,31.3778050989741,0.0451382955542477,-7.81972128217654
-15.9838954740391,19.0385694884381,23.3595198558753,0.0330043062254559,-4.13841148395891
-14.1755177818152,23.7975754944809,32.7154140649792,0.0668508990718371,-12.8527345995598
-14.717413195988,17.5684935821114,27.1071906502554,0.0412679682184561,-7.9705942304066
32.1313319132981,20.7627534144648,-38.2314396224099,-0.0577882935355483,4.18583050536917
-13.8803549866609,13.9730272347989,-4.41566868095762,-0.106077030731162,24.4058607111585
-24.0248046020107,15.3109318566401,-16.3545402106511,-0.0533554671032505,11.4901616513905
24.4029081724844,19.0806188466304,-21.1851521574038,-0.0403909944923387,5.27778211753112
-22.1447083322158,21.4976797148286,-14.2075298861499,-0.0383174356579118,7.63374440166023
-26.8129904497812,14.2925318717456,-21.4714777815248,-0.0384535841444969,8.35639276612454
-19.9123977524978,12.0172343426965,31.4036783062146,-0.0228245468762447,9.48782477077096
25.4619235168075,21.7522044184595,-26.8522023084455,-0.0705843361907908,17.0073780104467
-23.0725597548669,12.4079835597478,36.7025774144602,0.00743579449908294,-0.24972154891281
32.6684847816498,7.97801377156807,-38.4408412070127,-0.0504254420296676,2.72292092824934
26.2024052507277,22.3010888236962,-28.8897844161104,-0.0869199501326454,21.3266237179932
30.894285239374,13.2973383317396,-34.949390782572,-0.049198935921991,4.11682780861368
26.2846378927772,10.9722590622273,-28.0757606219758,-0.05154813989727,9.27372979688185
-16.5623279710592,14.9151994647153,22.1617145870328,0.0301502955300909,-3.74882714095358
-27.4902616630068,8.57588329125113,-26.6981867327394,-0.0359392861156768,6.34191666513873
-20.0922565047299,13.9204288557789,26.2952545939044,0.0139706928769492,-0.282400377490936
31.0873468118276,11.7004593526105,-34.8197321715695,-0.0553324200999964,4.81198782870188
1.91719905362166,21.036128003618,-18.073132923507,-0.0141276281209045,1.82675700647021
30.6961030062482,29.4016132408941,9.86728556786996,-0.0514196184076773,9.20028997023642
-26.1070952005029,11.6523616896995,38.1780794025702,-0.0362183459782086,13.6088684844388
-12.3755742529308,19.922610511223,35.3174326135787,0.0738849691330197,-15.577149331072
-14.3114072434297,18.5655542643188,34.1041964747973,0.0672695899488264,-14.0553066349084
-25.2114361159376,7.46776804845692,40.42205304235,0.0483256097343246,-10.952384789775
-15.8811171987311,19.9537271072731,22.6094609521675,0.0292443812182268,-3.90776276854083
-31.1337802040939,2.87839884038049,-34.1608210616834,-0.0235514277999859,1.74113666660798
-29.4817493121327,5.55164207277808,-31.0622574961367,-0.027088084486265,2.81965569381196
-28.4010445511138,12.5745986867823,43.4469280175573,0.0271208584969069,-2.71450476279107
-19.2952951969161,17.2789998003824,27.1025496703335,0.0286000422268242,-3.42206173037339
3.05799423383057,16.1022923445169,-23.1184534048919,0.00362035601961486,-2.34199538712331
-7.94411185071132,16.3613986630232,-0.223548938715199,-0.146813344937917,32.5339345352105
-23.1763760957664,12.1208940294624,-16.3147329738593,-0.0822451266566454,19.1207587483019
-16.8200412060896,13.8178419494934,-9.2613038708457,-0.0982556530506545,23.3354776408708
-15.8942743972898,11.3206973669449,25.2771037763025,0.0214768962187912,-0.507697482755032
38.852364522953,22.7852608726254,-33.0690329826455,-0.0592921039463822,11.4543037598044
28.7025086307814,20.0806753747911,-26.0911326326412,-0.0424422435156497,8.44920817957663
-12.3113640636006,21.8207392087482,33.5074998807503,0.0654465818103172,-13.6431812457063
-36.6437188244345,1.39869847652585,21.150521793396,-0.068440773516395,7.4417192013701
-10.4184118921342,14.3734537353172,1.35783490856117,-0.0648362149028144,15.9771258328161
-8.94430784161816,22.4854704653252,31.7027159469032,0.0663848280253851,-13.7420620276069
-13.5305944298297,10.1821919791128,32.4515496147754,0.053289730573912,-11.8441758500032
23.0278753835464,27.1735759799633,4.43976487251515,-0.0277507120778909,6.50450716977604
32.3832591487533,27.9171791865932,18.6513627213449,-0.0607010810763604,14.0846849736857
31.3119550285961,23.9593691130572,-32.4495589093579,-0.093549608812203,20.145636525402
-21.1149174666153,13.0805374262093,33.0207647989092,0.00602416288940364,0.535700750398685
27.6937676364103,22.335272375318,-30.0530442022644,-0.0752682606471215,17.9437935898567
-12.4282520424491,10.4987034584955,35.8540437843196,0.06406490284712,-14.1921627203798
-21.0760347049144,17.8996950302657,-11.6014153801575,-0.0609443118742287,12.6069425829491
26.1814234466491,12.1152336761843,-27.7513663839573,-0.052529094629329,10.322357094378
35.2554699945492,30.2303967105605,14.1742151778509,-0.0933696045686519,18.5182404464203
-17.2867681084104,20.4656124727985,23.5065128573769,0.0288994449883525,-3.27377730165896
-18.6488892798445,26.259557056363,27.5921278595878,0.0219870813103624,-2.58654913757508
-19.4900581395286,24.945606720216,28.7774188086388,0.0265787691152061,-4.05021925109801
-17.2241040235696,22.1234479410102,23.6796106270353,0.0212396957074311,-2.79459536552656
37.2861506316037,7.81620393676519,-47.8335910791784,-0.0672635378166503,-0.43249758265698
-12.6763005364841,13.3720157458089,36.4581646277584,0.0764157730034684,-16.778333244549
-10.8112324955165,14.4111497777281,0.742858267477868,-0.0955584079639399,23.0967923836198
-21.1449368722173,14.2935292079375,32.1759878009044,0.0156100056755029,-2.41055882176485
-13.0962901188395,11.4441509689452,-2.47894750662753,-0.0330039218514115,6.95664120938277
-9.88435618727859,13.594406107752,2.8976302310794,-0.0669984974810615,16.0094155118246
-31.3569264713111,0.391326990955883,1.26331752039093,-0.0297542359641806,-1.71756809710563
34.8755517121203,27.861275333542,18.3978866633375,-0.0840143031205096,19.6243295128796
21.5821205407979,9.38727807163815,-19.7366791974619,-0.0514243011385689,10.8385497644645
-34.8331304167025,12.2531346470189,35.3325366515135,-0.0334500666309793,9.5078790220926
-29.42820797062,7.04334680899409,-12.3514914209031,-0.0292502118042779,3.86918685003355
-35.2799606650665,7.06293361608697,-19.0364153987305,-0.0972723958246698,18.8496167747096
31.4015146127256,23.2079048573006,-34.3958551256255,-0.0908151427068655,20.0192886204452
-0.065225081685153,24.3367625798301,-12.4110824379967,-0.05972779902607,10.9658943933777
9.87251937091468,8.85377584941646,-39.1957020557043,0.0659601663306107,-17.6628957385488
12.86035267772,19.7223590128433,-3.5311068892271,0.0236017751801482,-1.94096776029624
34.9469205771953,14.2134681809432,-40.4456011158596,-0.0409170331941086,1.54606837969227
-16.8140318441684,16.6324329904785,24.2057749805737,0.0301684705779367,-3.98433738257164
37.6192404088172,0.934573337905751,-50.4508216205219,-0.0556526320580194,4.31604961903687
-11.7487083136396,14.7202572365311,-0.876307720909047,-0.113324550252607,27.2907575934125
-20.0170302704179,4.06490059772284,18.8758411188719,0.0239025602154163,-9.01436683434215
36.8958555272553,20.6545536470952,-47.5488336582979,-0.0406174794961474,2.36734458350316
5.87730965596647,12.6292475127256,-29.207608469845,0.0302703204741504,-8.24602087842219
4.96684218739754,23.2944619786937,-24.6849051250481,0.0123696986895519,-3.48067947496282
-14.8737356053534,19.432531260156,27.8892063586098,0.047933615807929,-8.52550612871846
-12.164722133086,12.8776723534858,-3.07840606537393,-0.0659727568545248,14.1720989851019
25.029050969948,19.3128936667409,-25.9746953792639,-0.0621885488071158,14.2919573334709
-23.1729057887067,18.6836340920073,34.1850628757689,0.035232074269772,-7.31670073631473
-25.5383645759104,22.8998151874539,37.8478273548773,0.0485443485885771,-7.76209029253021
22.4386651671071,10.7343185045821,-20.5180678603718,-0.0616708455635039,14.1399532007285
23.6455829810338,12.7818733762761,-22.6637276526151,-0.0575264458125664,13.7330556163421
34.9612150648771,5.04554240899388,-42.627817706768,-0.0487576435752829,3.2926720236889
-24.6779252469298,20.1469277991494,12.0973846732285,0.0379794249350288,-12.0744618430132
14.1775416097101,19.9568015742634,0.490419180919374,-0.0295981931488362,6.67962378050632
25.3992604520844,24.9332733283797,13.4238964498424,-0.059529560162717,15.9728927352536
28.0673814037074,28.5451864132684,-22.1827033096907,-0.0370197459120566,5.63543483002674
14.863088604932,24.1011804564781,-2.06621972401183,-0.0075715927337473,1.63371273494761
-12.0082459244357,7.29018758170156,36.2317487146031,0.0797576090073254,-18.0101319584396
-8.45168788007999,7.66714413381307,35.1842761032425,0.0873135890102969,-18.9800369045091
-2.94899986948177,6.231976224383,31.21100371684,0.0742229028587989,-16.8307259535673
-2.52659075430942,7.69836267436704,29.9799930566827,0.081972951683821,-16.5947554011657
-6.02107321810663,6.69029818872261,33.7674988921694,0.0840889820724179,-18.7311142085052
-1.20792007122558,8.6689530126056,21.0521300066501,0.0459515719658748,-10.2117346050667
24.7331581086174,21.7070559219633,2.96921379957786,-0.0303598538530102,8.76934540654871
-9.84524954783343,22.1225915747975,3.73373400553692,-0.136322259634561,31.4570649716615
-20.628716592699,13.4492922017748,-13.7035668816092,-0.0926981943641063,18.2745735249725
20.1235445864653,13.1834633932456,-21.5331132504563,-0.0635022427068811,13.3394460635455
26.1707730261715,22.4394661086179,-28.7199838679032,-0.0943891345876033,22.6032339481804
-3.61980970208057,22.2603547096526,-3.12301048248324,-0.10124583152544,22.0019201407259
-16.2495856847516,27.9468020523963,-8.34271620325824,-0.0475474859894322,8.88533425152964
-6.67184688326126,18.4875463253011,-0.890828717457466,-0.115465003889784,25.6960975190435
-13.5393883322376,6.91040710977614,16.5769771046205,0.0509160115980013,-12.7660683640627
-20.0532054774255,12.6222775528353,-12.5388763414446,-0.0772093515510572,18.298296764808
-18.9360821019817,13.3280669303023,-12.3863607739648,-0.0972057001040365,22.6772570740401
21.1261366696047,30.2408457622622,-12.3847726993053,0.0020219885134477,-4.74613981795162
36.971899040769,1.65182003683313,-52.8206206302938,-0.0690836438562823,3.41635471959523
37.2412811734807,3.99194497012149,-50.5972981190484,-0.0684317964421634,1.33657563581925
36.763448017156,6.35175550019899,-44.8692822385936,-0.0573600408140312,1.20366419161368
40.5135718166954,22.8615411259414,-33.1550504529227,-0.0674128509557852,12.64302028589
-12.6649222264578,28.3826538514638,27.4848258443447,0.0248865781623473,-2.54039647366389
-18.9244152647558,11.4259094983754,-7.7418374906489,-0.0535465809630119,12.7618804824601
-24.5637251929565,8.51536176303166,39.2915537078016,0.0445889704727039,-10.2958561388816
22.9907160305924,20.0452908905062,-22.1354861285754,-0.0791959321089285,15.9739559859455
17.9915125252964,26.6883583938024,-14.2492259167774,-0.00225234454785349,-1.79750269463121
-0.72596158104045,19.3092682894089,-14.0945492082819,-0.0477925989688991,7.86726467754023
-32.9960893744111,4.56436286430278,-9.90594241404381,-0.0528975676405953,6.84585398990467
-32.1499308857288,10.1575513199869,39.8915507631455,-0.0415486403044413,13.5784666717203
-2.55276643995422,14.9578064082212,-12.2138279200902,-0.0488145011489312,8.70169155388751
-10.6255248177057,23.9071080907748,1.37158703547903,-0.0934936381014008,21.4458124028605
25.2695256642324,18.3146372554339,-26.2815158074526,-0.0661120208972198,14.367721053627
-22.6196016919518,29.9614328616005,34.9550153237247,0.0227726741024647,-3.33309959710553
18.9174553686227,22.9948738733386,-44.1852163210154,-0.0111451960799833,-5.76164211555451
4.45855494202934,12.6313730169685,-26.031679579981,0.0241468908843378,-6.35438618674835
-11.7454931295906,14.8410668223438,-0.198480144925034,-0.093652414940737,23.4159561881015
-9.60753434045879,14.6382292464896,0.985349521392549,-0.0703442469495265,17.9002251627769
20.361543846458,6.07911853024591,-24.5946613138028,-0.0913129527153319,16.6719221162496
-25.7771000698639,11.4330275906896,41.2523894885682,0.0149866574175133,-3.31895479932892
-15.2261457096077,25.2354417958641,22.3815110264664,0.0210187079383939,-1.95732150214024
-18.7719317370153,11.3528950209261,28.5034281865445,0.00874629950648367,0.819233363117636
37.6542086471814,37.592409833525,-11.412100003427,-0.0580048109685495,6.65367576685517
23.3758244197719,31.5246219054975,-12.4828165253095,0.000410503379014736,-3.86983772405552
24.4629855325133,21.6612804765871,-53.9248158971057,0.00892307102664188,-6.11013509071166
-12.1567615512208,26.6850522885019,33.9045742587729,0.0561896089264612,-11.0388051116377
36.0774009918535,6.71762430425721,-41.4490872541493,-0.0323231678234015,2.51870893910041
25.2049593331922,24.401026816818,-27.7192315621521,-0.0941577064788955,17.4510624422861
-5.63376278870452,20.0147292930234,-2.56319381611136,-0.100813457021007,22.6262931312675
33.0158939434251,35.1142078359816,0.341862782254347,-0.0384836977619944,5.61099748182888
24.1713072345084,25.6231583384044,-26.4020570512161,-0.0866384445282166,17.0472926409736
33.514328056588,26.0474411821172,-30.7889390167083,-0.0680123149322936,14.3769660017182
-22.5663300844226,9.27393643373553,-20.419356254824,-0.0427618094272291,7.8930214829391
-10.3635382599389,15.3661446102459,2.91024948502353,-0.0662745049212082,16.6138758523747
-19.1413303450243,11.868178334128,29.4354642070724,0.00305920426385538,1.89517307313601
19.5646333664974,20.2522097366845,-46.2581803631615,-0.00435138504165561,-11.0180813809929
-11.0137512522745,14.4154500778267,34.7717962171165,0.0784401974022847,-17.8345268758782
21.5549667174107,12.2652041998227,-19.7310904807288,-0.0604821451881837,13.4810970033869
-0.741424161110463,9.52309427750315,10.8933390466258,0.0111227115725101,-3.04836160365911
-19.1753474005419,12.287027250222,28.6488559299284,0.00320705245046258,2.48578553076721
37.1174820231905,18.7958579726372,-25.1648847218188,-0.0403826552272248,4.35439882932071
28.2356881193968,21.7325259968005,-32.3064610868777,-0.0753038223785916,14.1525995117758
-28.4641947901753,16.0686899590532,-23.9069160147878,-0.0276317229113946,5.12105749765516
-22.8129321931834,11.7207920608947,35.1348868867633,-0.0358568137714839,13.1683471456766
-20.0831152820803,11.6686048135178,32.6614268604152,-0.0177105814287399,8.67627309561121
-8.14992168948849,11.660735018509,2.49944613190477,-0.0180346548340165,4.51094681279483
-8.60801212619118,9.48496920756892,12.5028885986912,0.0396387623142023,-9.65912690500081
-0.676478956838688,9.31385517568029,-7.75633692712832,-0.0106717540398202,1.6470380152157
-7.07935318915954,10.413327352041,4.94334811706354,0.000370668279851561,-2.28119357933859
-4.87894793042948,9.57014541169428,7.27071208033022,0.0163071835906238,-2.6151976328899
-3.79291097886474,10.0182413300831,1.55031495182732,0.000515973452261483,-0.992145887999181
-10.7759525305678,20.9341253824617,3.70722332516762,-0.125206602236526,30.086367152667
18.6766932672205,17.9382549350403,-45.5516969778575,-0.0276808280002789,-5.68802376991456
-17.8136801258718,24.6177614521104,-8.03796219291559,-0.05506231497782,9.82481583131982
19.9946859064986,25.6387179174877,-22.9266862188404,-0.100094830922545,17.3339278764715
30.3841645020803,22.6256232247803,-33.0316265950187,-0.0740093456657657,17.4640432746189
7.05133474186604,13.5119134172415,-31.3448074929474,0.0301773370313063,-9.40957953295838
-14.6681811921683,11.4536235573117,-8.3119197175061,-0.06596141790381,12.6315557046012
-19.5780338381135,12.8099756749585,-13.2449315560124,-0.094144925954303,18.7975341308382
-10.3823915586745,18.7819799155953,28.1752957127244,0.0534958132762193,-12.3443728953556
-36.2439021017113,5.17788677114246,-14.2437452371765,-0.102314618882215,19.1134203971327
-10.6990026982101,17.9986414588048,4.23856655441549,-0.183820787815937,42.2810330152311
20.3444592515885,18.1969167564185,-5.96334545513967,0.00913919593436096,-3.71222809295973
1.23189136537522,9.04588742161377,14.5601640824221,0.0276129909496025,-4.10686410858789
-15.6904610794905,21.3950902317806,22.9623161028168,0.0305112254126983,-4.29293906266675
-21.1987907818895,15.6982290037411,31.7340358100668,0.0231874884122378,-3.91846615543051
19.1333672388847,9.00733473996358,-24.8554433152881,-0.0569143848356529,7.76786301539657
-39.0747400491148,25.5959479879521,39.3946526363767,-0.0381066090990141,9.32256253545586
-36.9367824655763,21.3458191356936,40.7311060943972,0.0209593295222996,-2.05444338192656
-33.708326321022,24.8024151946858,38.7200851197378,0.0276640313624221,-3.98623755104857
-36.0052294204465,25.5031999954152,38.8194868091596,0.0143281132326242,-0.804402560770755
23.3495222143687,18.9664857317394,-20.5928699336591,-0.0377968126387909,4.92976064209668
29.3016329295043,22.6873841762722,-32.803307610919,-0.0898018393584826,20.7337702142198
-9.65453524553373,9.60064386141224,8.86361362478817,0.0390967673197293,-9.32239960216538
-5.52748944683802,12.5974416255135,-7.6638939657044,-0.0905186521086722,19.0892859512605
38.9475529876801,-0.0376912468361034,-24.1178557673708,-0.0826728322171871,15.0871810727932
45.2738205839759,1.29470272787017,-41.5868270334618,-0.11806467835539,20.6694406499523
38.3180410930584,4.60894411309985,-47.4784461425971,-0.0388097451525606,2.47575549171744
-24.9218659028968,13.7097534849679,-10.8200265910577,-0.0499413363077779,11.0390074438776
-44.1617112188004,3.63687834000311,-41.9215344123795,-0.106044681567307,22.5343699459046
-25.0118820342364,16.7647048400395,37.4041455943425,0.0356031196166641,-7.09953177385512
40.7022885927576,24.1953347023377,-39.4626096476954,-0.0839911708618151,17.1919952615494
2.12249643532842,14.1115948893331,-21.8611156969588,0.00609051130429026,-2.27940270715543
8.99644076815949,6.92311718778176,-37.3376031396453,0.0592426807102748,-15.0358341915069
13.9192309646615,1.4535948836831,-45.396302758207,0.0131987626718821,-10.6523527115617
-23.9908554740616,8.54761941343584,29.6967700940111,0.00876331650423394,-2.11622168193263
-19.1141435174543,13.1851015997083,28.2309609340558,0.00901801506504094,1.39290914235167
-13.009338912012,17.0337882453678,4.49102202103216,-0.038146910772679,9.1103040539299
27.035318266965,20.6577133399263,-28.6525941516749,-0.0578420455196242,12.9729771526106
42.100326270808,28.3388361399728,-47.3724516253665,-0.0823096970300256,15.5792903167548
12.6140845224681,20.4813689112249,-2.02978538453024,0.0162353925370647,0.852315987502395
-16.2384393291537,9.10286898863636,26.1964387196726,0.0314421285503548,-4.65021593805437
3.98632652003922,13.5383820246055,-26.5161114921887,0.0282881947850147,-6.27698306533806
5.68989010125047,11.4073570516166,-30.8194348883915,0.0435863493393891,-9.1927860231784
-27.6555469547157,1.34909189099273,16.2320268604212,-0.0156619271850187,-6.15534341646829
-9.52370142900693,23.6762411123931,31.5938868966664,0.0642365184917274,-13.0095529720163
-7.60745960204951,10.8873204800322,6.86239584399653,0.0220315495254674,-5.00849705735427
36.3256447385435,22.9358930578006,-47.791353082863,-0.0522371142448183,4.67791568917822
-16.3077804348614,14.3521566039627,-6.4580462720296,-0.117019572435848,25.9027859051887
-18.2833641655516,16.3084917819147,-8.12966487404502,-0.090468327490478,18.4420654156931
-15.2490841669755,14.3311597507673,-6.07390436718335,-0.120936756608353,26.851313553501
-31.8190899013127,37.5241955410831,20.0768845759164,-0.0641005127570115,13.4735361001211
40.758387219832,20.7569434431278,-34.9855611387774,-0.0548213845403056,10.7987577379965
24.4059755693389,22.5129650065113,-25.0074018363442,-0.0878370621683828,19.4969904872772
12.5188121909112,22.037029848992,-5.41600269427021,0.0177006443891018,-3.92712441209886
1.0007134890152,7.12129678306458,25.0645620482682,0.0602339148421007,-12.2937269892911
-29.1316449369468,20.4977292713751,4.02943972264182,0.00705174761754499,-6.65669836265008
-16.9023585269142,11.9809130426925,-10.4670207278982,-0.0773883780313678,15.1575778972852
16.3245522044653,7.34082446291891,-39.6632183068548,-0.0455025229223448,-1.3892328300765
30.137004765042,22.5855558503423,-34.3553071719143,-0.0847150144773616,16.8746854520621
33.7655868721893,23.2613479897773,-37.7402710197523,-0.0813323526986827,16.4857110345908
31.6580656094109,23.9137649058737,-35.6013247725071,-0.0846419197235352,15.4105984040677
25.1531139776591,21.8672150456406,-26.6196128062788,-0.0849204759297446,19.8486640860189
-13.8615085082886,12.4329488446514,32.8769879118872,0.0586692757206026,-12.5683420134889
23.1745138906553,12.0387272566138,-22.0487613705292,-0.059151867253509,14.3000433107271
-27.6019701477156,6.05498787976302,-28.8962960509085,-0.0289960760259199,6.18860321928138
-27.1641133322371,24.9338585259484,-21.6909242266236,-0.0195612441315584,3.79200548754423
3.24093485002095,25.5977852896335,-18.8410265311366,-0.0378835353775956,5.0906129022476
37.531560716493,18.4578962676768,-10.6491205575316,-0.0235699847955234,-0.772617569792661
-34.9387781708416,12.6787155749575,-16.8430531438494,-0.074604492910964,14.7182011240597
-37.7103276286349,13.453881485731,-15.0674738361306,-0.0939771192448743,19.4817111881754
-31.2234927379412,12.4149635828461,-17.3554100216743,-0.0533054342585255,11.7610055648959
-33.0576322482128,15.2079193165333,-10.4973976586428,-0.0547205931891102,7.81026706363268
-28.5738622653686,13.905284649869,-12.3948615483364,-0.0526438860911681,11.5267942437673
-20.5466787827648,22.8344699995334,29.5788319935939,0.0298861094535127,-5.6439682394117
-22.7921625273587,16.7663049933365,-14.2670961487066,-0.0480504914416215,8.58228769303566
23.9686748141513,31.1927931862844,-4.25067867763004,-0.00854138306734942,-1.06121074038235
23.7257241797531,16.6208545630023,-13.3760995796314,0.00408458451611291,-4.92699329837993
-16.9100233433205,15.2047271565223,-6.36581942462327,-0.106014511372339,23.0473552972052
26.9165452059775,23.3543499371724,-28.8679543509664,-0.098745284711743,22.950523116649
-5.03815052562868,8.86559515732278,29.6456078004638,0.0729104989769427,-16.3385603413475
-5.57471292035017,5.84889561094763,30.7727066942678,0.0652334036924624,-15.1034749729958
38.0397558027528,15.4777094206583,-48.8420106956361,-0.0391486572722632,-1.30650413673054
21.7697672373839,20.4763836411929,-24.3898747369881,-0.089091070283084,15.7969667078159
-1.04082804732455,10.5396838244887,-15.8881887573361,-0.0475524486928915,7.79717240714321
30.8512150412947,23.3478416875774,-36.0250513336457,-0.0840249200826329,13.2801908598757
23.8802099458447,12.0964587461606,-21.2239594054367,-0.0442381901400952,9.17645338391885
31.7396522819709,21.8963940323798,-36.0456030885693,-0.0658588243595068,10.8574789064926
-10.1008375741788,16.731573334445,6.02922195611544,-0.0332057117352764,8.16302729633902
-10.7432134638526,20.3058903202244,25.0226388829671,0.0359109000436725,-9.6980488239784
35.345312536899,23.9653292274094,-36.9879474516506,-0.0849020487632892,18.5391786963471
25.7367825059595,32.3546764271961,-14.039425083925,-0.00399809842319769,-1.75383289979014
-16.2402012890682,12.1547588549259,25.9902617060922,0.0091887694780497,2.98111059301955
36.2507680763524,21.5826037667189,1.42632479099313,-0.0381764101838115,5.084601605469
21.3523008848022,12.583204145704,-18.2217648281469,-0.0480449733040792,9.74654462902995
-18.6751171585489,10.2728177400548,27.5957465944991,0.00945267605540308,0.193265025226114
-34.9608591065354,10.4065268269716,41.086367161743,-0.0612834965546959,18.364765220015
28.9469635453665,7.14705497136608,-32.4263862672613,-0.0437889272569965,4.19441362233961
37.5310032410586,8.25494392166921,-44.9598709712888,-0.0368149309245173,2.43369820213576
-12.3836703134597,19.2959579327072,20.8925336480833,0.0324808471758874,-3.56794145703509
-15.453097611797,21.1699742688543,28.4174753504829,0.0435281442098474,-8.79043811220415
-34.6321636627515,14.9052026930229,-17.0793037068286,-0.0458856471593239,6.954904956554
-29.0258127453225,12.3927215842565,-19.072551144207,-0.0567595618481935,11.3157709679328
-32.6002229488159,13.7028865364018,-20.855299498422,-0.0453196287979935,6.97226029685239
-31.4810997814763,16.5688045783527,-10.4693897584595,-0.0312262468832276,5.48166514799808
-35.0670466953255,18.3548233217949,-6.03856279431309,-0.0388679083826088,7.15667352316492
-18.8606372775091,11.3444426019339,29.9109362779874,0.00891924470397825,0.584530237850938
-17.7768316688762,11.8112673064358,28.1460051674528,0.00689953830699581,2.1066149777693
-17.2868246288514,12.2065445249384,26.5772696445993,0.00889607852602936,1.64291583525995
-17.920611015712,12.1885465862351,28.4336935258665,-0.000510787851221009,4.62355362837485
-15.3381142787456,11.524133063662,24.6072484025417,0.0239963548375332,-1.89676693026111
-35.2238534276607,12.0787745543694,-25.5523648171706,-0.0591240217767404,9.77329556180602
39.4338983135712,6.34547083209567,-48.6378358880609,-0.0381442716771951,0.861479991806054
39.0728752336776,9.18415542100349,-51.5036787308414,-0.0444582980367083,1.37186285777143
-18.3965748607042,15.8715536646363,25.7259449085888,0.0278657250669066,-3.07527933332187
-32.2299390414753,6.82829490804294,-33.9966427752321,-0.0212307974948959,5.02103002314553
-34.3677676360509,10.3144575454458,-26.0218776163935,-0.07774153523735,16.6613740079139
20.5888873920286,24.7199422238002,-19.5302707248225,-0.063854590303117,12.3438686813086
18.8588600103236,13.1093624986016,-25.4899299402218,-0.061957447402698,9.59969776598917
-9.27409931694068,19.8032599661829,5.21452307924384,-0.16384340905962,38.2357033134676
-31.4208257914054,7.40021563116583,31.1124782972815,-0.0303352890389617,4.42379776272716
-16.2872170810491,9.75276441539742,23.9167226461475,0.0266827860405567,-5.01560718391825
-7.75677330411264,12.070545532994,2.30465949471996,-0.0126779989510308,1.51615523640439
-8.59639287454813,11.25316569088,5.68682355843175,0.00986955900207685,-4.42667201095837
23.6338546468372,6.6894866644057,-25.8598207291913,-0.0557727054111106,10.0352773715591
