-17.9253074668234,28.2145990384707,4.53815484419574,-0.288671714057739,65.3693283371887
35.2465820135335,29.3328935256628,-10.1567742069805,-0.00219069288309606,-5.01186863566618
1.18522109759428,12.0941916923246,26.5317103335348,0.0151435200321928,-1.49599970680512
-28.4691838987329,34.353729141459,43.5834319147074,0.0178376913220489,-4.04446918576276
-38.5538779850381,23.5979316708427,61.7961013692764,0.00670233287451079,-3.6981189735963
33.5478452457208,13.0929509276467,-45.7111860709458,-0.108947320873542,16.9942317793307
-73.0924920305606,39.7710362906876,80.4534021446306,-0.0333886003858743,8.08964801048666
-68.5455242683284,32.688643382481,82.1909129267521,0.0251956645975621,-2.83818612802557
-62.8819057876276,39.0793765503907,78.0061354345384,0.0281255243633393,-5.05670678719992
-67.3976587042969,40.0464617933527,78.7472123596734,0.0174252592417691,-1.89166055218922
40.7615063256328,30.7368722488333,-41.6716245666415,-0.0343644897520477,0.556882079283964
52.5557533977302,37.5810007641927,-66.8182606960801,-0.102767697322352,22.750263862495
-16.0536679672249,12.5354207660854,13.976358724956,0.0619820179645772,-16.7054097528298
-9.70821111362531,18.5032131813742,-16.8036184416437,-0.113729727344631,22.1738610481187
70.0856091615835,-3.43475976885677,-50.2483648184849,-0.0857413804093867,12.7712223539045
81.9327687637975,-1.24502813243321,-84.5383787529799,-0.112375681505336,18.783351216414
67.430316678163,5.17079632174389,-95.4148840965733,-0.068938058679401,-1.44461468119686
-42.982867619626,18.9993797511543,-22.5694832350074,-0.101283530744662,21.3307838909345
-75.075386542969,-0.577687366813466,-81.2256438058253,-0.119092791178385,22.4347221947757
-45.6965554733024,25.5068622142624,72.9364724338682,0.0189634568011855,-5.2953385072439
74.574066489936,39.6206020314109,-81.9416064433956,-0.0828392737612556,13.9713641420527
3.83937848376222,21.9022230365959,-42.6174956831215,0.0152358779292106,-7.45167906981369
15.0356280820144,9.11867253540766,-72.2159916668601,0.0523029316988336,-25.8605499045193
23.5385183254758,-0.915658120481822,-87.4120516892255,-0.0303160401413493,-13.1027119442276
-43.0722000656452,10.5924828281514,57.7920127851398,-0.0348123315574187,5.53849292973871
-34.3303112628326,19.2881582711848,54.1484042822461,-0.0159778672424413,4.70960067840384
-22.0000663910836,25.8681662927127,4.86527458113671,-0.0506419818557382,10.6067630029777
48.1808944401858,33.9100622142235,-58.2897162615726,-0.0573778906194847,11.2170309848477
77.9653734422633,48.5328965836999,-101.127388582402,-0.0724081375272463,11.3313675903847
20.6260557527414,33.7266707451145,-1.8108343932553,0.0394130902712979,-4.14187963126232
-28.8737266995167,11.9868172069654,49.5208151623289,0.0227532449086019,-4.05603112727812
7.03038016130905,20.9851051967778,-51.3928016651463,0.0334837200394551,-11.5850785639175
9.76754346577258,17.1573286127888,-59.6272142603294,0.0484308493552246,-16.8818085136977
-49.3960725907869,-0.822176293290762,31.9383413003717,-0.0907438269798204,2.04171123146601
-18.4677851007901,38.9524635411676,59.8750453175221,0.0261666357893368,-7.79569331455072
-12.275652863849,15.0189401682762,10.9424367801277,0.0417827261726439,-10.6083701864302
64.6165526972826,38.8157689587241,-99.6926676754111,-0.0658805950309183,-3.32971688859381
-27.3195473367396,20.8534198109862,-15.6360167245649,-0.161127702496896,34.5317365023219
-30.9230405352324,24.6893549626675,-18.8699909896235,-0.123791566659595,25.5153135559561
-25.4339943577635,20.7032911253153,-14.8558601228873,-0.163474450376871,35.4103872783658
-60.4477734312081,60.5824884078515,41.8881683179007,-0.0688201208366191,11.7346271310339
74.2923448167385,33.5095544643137,-73.2816754354125,-0.0511364489171458,5.91729205444314
43.1280057192655,37.6216469705726,-50.2850110837676,-0.103093348835103,18.9532859949974
20.4389998631674,36.6155147703333,-9.2654411336893,0.0512102330116619,-14.4772470349053
0.433102150799791,8.63119143234495,46.4009106875864,0.0458555656011768,-11.7896788130364
-51.7634036798811,29.8763683659126,7.78812041149581,-0.0298824718953651,-4.06447580810188
-28.1905688409464,15.9000637900423,-23.1111601262648,-0.0875169706949211,17.2141259819456
30.0548368448478,10.0058718328056,-75.0203895022222,-0.139152814905469,6.3416438242819
54.4297629584626,37.5857424980206,-69.6086463044117,-0.0933693120635155,15.2148610867675
61.1771380369715,38.5665586110186,-76.8985242550045,-0.0850394205804496,14.4740326008598
57.4257584210611,40.1377090155045,-73.1304357867503,-0.0885150337387764,11.9812139431772
44.5453831138273,36.3227184992452,-53.6729711355183,-0.0962832414715899,20.1370512519906
-25.8100948788955,18.4187514832422,60.9267262066728,-0.00174724542900392,-2.64432367396554
40.176523069771,18.2123854789967,-43.8472926186793,-0.0607495045928217,12.7088176208488
-46.1608907976772,4.64921289335401,-56.4211134616989,-0.0320200588478807,5.31040028439469
-46.798764119236,40.9267415199189,-45.3724661978273,-0.0389722241685493,2.36773384432816
5.2627623990386,43.4669741491526,-38.1262562557788,-0.0398584565357847,-0.144118512365566
67.179001471336,29.4615667489431,-23.5238586462936,-0.0449477832391193,-0.792868572308782
-60.8931951088925,16.5069454653272,-31.7839620514417,-0.130969604453514,24.07178617557
-65.9850940456503,17.8812993445894,-28.2153592336128,-0.14817818612306,28.3363566996804
-54.0616361629549,16.3220629328833,-33.5979306491148,-0.105546453941659,21.442662466678
-57.6923543507219,20.9303673657401,-20.3472200070403,-0.109712952440852,15.4744748382174
-49.4438080849402,19.1426975986631,-24.9492296481583,-0.10727189323613,21.7323019383098
-37.8264876979737,36.5923715194782,58.173820608181,0.0141644563151217,-5.67538077886107
-39.0176102742732,25.2920135627722,-30.0683900126705,-0.0589950552757722,11.8041728130178
42.8293584505554,51.9668770198349,-8.78626966837907,-0.0323970416779758,0.208287150137456
41.7936227110074,26.5391724885974,-25.7002066808819,0.00442553375142702,-10.190068110552
-28.4022782621925,22.6069434267654,-15.6031061097168,-0.144873723891212,30.8250652984857
48.0606621284314,38.7268705950781,-59.6286869596044,-0.11653911402098,26.2559491943257
-10.2110173609056,12.0364028983804,54.7821003145213,0.0378851221331308,-11.8193179394991
-11.2237471394485,6.44859472336361,56.2023769955178,0.0407658688752919,-12.3271399161325
66.8647468713943,25.0803066920456,-100.605883067264,-0.0790018281687538,-6.73175933119326
38.3249032609463,33.8705446402873,-47.246296314114,-0.158213267796572,29.177760444839
-1.94599760464798,15.0610225756264,-31.33468692039,-0.0485227843291034,5.86286702933238
55.8452530154669,39.3036706860136,-73.3189493742651,-0.0850811786602653,8.64403385528723
41.5031817181194,18.1036435104324,-42.2386375335287,-0.0366817523406026,6.38209861366682
57.1970399239509,36.2095980979999,-72.9746469530971,-0.0637748890188387,6.58322076630981
-17.068111402899,25.7229200085629,7.82117630363034,-0.0305845728346314,6.13636762372343
-20.1520568381319,32.5847563938504,46.5602892143918,-0.0100136176305944,-2.55981701841091
64.1423362568281,39.5159697538033,-76.3578464637572,-0.101916682891113,19.3874421620092
46.5500102976116,53.8281971070455,-29.8967604966027,-0.0126493419464635,-4.85346476874525
-28.7134133634164,17.4158777235048,48.9980174135369,-0.0118244671955797,8.123045692228
64.1984817224571,34.7608235886197,0.459112132212051,-0.07310618129849,8.66131792376037
36.4698390882219,19.0542772956278,-35.7194296966317,-0.0418627375884969,6.6309889892246
-33.3142840732442,13.6717185382284,53.4311017988006,-0.0233810447634529,6.71858305521109
-63.2788680291465,13.4266681197344,80.4713205681004,-0.113927739077594,31.7269366561631
51.1365920628784,9.2171571673823,-64.1289575828999,-0.055773840611993,2.71149208399485
65.9173470683251,11.6507939720838,-90.6023568864167,-0.0708121174509722,0.7207606207902
-22.3800388454862,30.6320815563284,38.9287383787811,0.0165545454321797,-0.518934603577118
-28.7116009691223,34.0442065777029,53.543218677507,0.00491699537581012,-4.34779873560279
-60.1349925438192,20.7442384517403,-33.2457692834961,-0.0830354671821888,12.2211766589778
-49.9845929803532,16.6329832575811,-37.2534034070278,-0.103169364566803,20.128644357746
-56.1806944269366,18.9289291011476,-40.800259486135,-0.078625696544064,11.7654892713362
-54.7843701457697,23.8307170786155,-21.0737313096595,-0.0699397748139128,11.3122014894008
-61.5445780299011,26.4868467291279,-11.7103211627469,-0.0765343710163775,12.5386686775513
-33.8811856727105,15.6134797207192,57.491501822637,-0.0107690890979442,3.68724075123304
-31.7270537278617,16.6130775675949,53.5329793549465,-0.0142106644784156,6.68091461262955
-30.812609418108,17.5730302598902,50.0224288613383,-0.016416201351492,6.32462706325454
-32.0125875040051,17.2798612156506,54.2614341128828,-0.026024522942118,10.5183658878035
-27.1314151089409,16.3099798982737,46.2452985405226,0.00681969313646521,1.72527700135044
-60.8654272889826,15.7174710257098,-48.9067343899927,-0.0899585381671755,14.0446429542368
69.5473401319749,8.37041235843692,-98.4312790144109,-0.0632220996586136,-3.88856588873346
68.7729482472069,13.6196553128848,-105.14086457786,-0.075235943730064,-0.40652005319144
-33.1125685157525,24.0841959612932,49.7073456263066,0.0210701065234434,-3.34630005160732
-53.9452594548457,6.39726738683091,-66.0128063509532,-0.0232507665588279,1.97176273865511
-59.6569275823905,12.2296592142169,-48.4937626273373,-0.124664117324131,24.4770828455764
35.9614824782232,41.8659208672754,-39.5586150672456,-0.061877991211299,9.754621037325
33.3477872254932,20.4154556766671,-47.3261925523758,-0.119716048514767,20.9899581195418
-15.9159351661282,31.7398797470534,6.55324200246548,-0.244460512057159,56.7526981740018
-56.4459637291178,8.70875871543277,61.3822975645128,-0.0980246890489451,16.1307737728321
-28.8693805666771,12.8436785119433,45.9961114359492,0.00899333891571366,-4.26916132680499
-12.726768039059,17.2150374807175,1.73173814096445,-0.00454225711485674,-2.2580851014263
-14.1404776833996,15.5327851658279,7.78684641106157,0.03107153866047,-10.3684025672195
41.318754417978,8.14953383062812,-50.9718565691831,-0.062688735761275,7.50011649269902
-31.7675753756112,14.2615306434957,52.4809006878877,0.0107896298070569,0.00836370096135432
-19.1334701921348,14.6267502556762,33.8114028321055,0.0319805658366737,-8.13703614003353
-14.1504260749437,18.7056521423432,-5.02806547564247,-0.079205907981524,19.354057063355
-8.48281764144572,15.7256376791401,1.11258281129175,-0.00184809829896263,-3.75716492037812
-22.7300518203455,17.2381935335759,49.2830606343043,-0.00474197390167334,-1.03892535967982
-16.3862014364882,14.4760887036777,57.0334818139441,0.0147627312783466,-6.79350297087775
-29.4368519129084,15.3155032197684,51.8725777319201,-0.00741397813374094,0.0368017897497148
54.0673173780839,31.9383727778564,-71.0038120613925,-0.0688245602801866,4.41330748510878
47.2288647650563,31.1179635497277,-54.6749139577843,-0.0406194382321176,8.31045227693167
39.6260372382646,29.0201748316843,-41.7553065389285,-0.0156971653793797,2.56870711409484
33.0029679946331,40.5897659724107,-34.2103871991482,0.00262233873080605,-7.4591862871842
65.7685792709021,38.4414523930145,-76.9670781055418,-0.078769337997355,15.0395298055407
-64.4805472116444,27.723745729898,82.9555948983008,0.0401939416497802,-7.15206595413679
-53.2301087284771,27.7368087320428,80.0275417288899,0.0451887092123955,-6.07468349933823
-55.6994420197384,26.9746507821397,80.6714694202289,0.047350105540311,-6.80293053341973
-58.1463349304969,24.2715552944998,83.3165238924974,0.0442905201134346,-8.07994591866468
65.0464815925435,38.3746393755738,-78.9020156772313,-0.0745109556505192,11.556113786962
-35.9739750721188,22.4798458669408,-11.4042040973479,-0.0677865223771935,13.7205862132297
-31.4969162555794,19.1125246295083,50.31595450581,-0.0138409787825009,4.54181373496765
-27.0835824984541,18.7651666136931,45.7002840346151,-0.00419028595943662,6.25272816645544
-39.9807879810444,15.7396428760685,68.7983968650113,-0.0384884586579274,5.56815715589896
-53.8400676515483,36.3591523604193,76.1019521761232,0.0379588228476435,-7.15713274583544
-48.9522935202431,33.426310815485,74.2651133960783,0.0322130002782568,-6.08321114365645
-61.0581653448746,33.6735612532632,79.374194453582,0.0413845839527668,-6.91151255075395
62.3462483043576,52.9865558788443,32.7868683051344,-0.107504426661763,16.6512946388925
-40.6632575047996,16.931825484934,67.5126273812226,-0.058257907864782,11.2025326647088
-39.8216652681872,16.8193638772338,62.6459245956568,-0.0772965885920533,23.102885017936
-35.4249924296407,17.632222994805,57.3285100448615,-0.0430527145989424,13.3129400660443
-36.3105140384739,17.5437907367876,60.7998892987484,-0.0335500878584089,6.84072489210576
-29.1131093199367,20.3997857880004,-15.4503846387941,-0.115360852867654,26.7612625219918
-68.6919945844547,51.8498757382087,67.1953719692737,-0.0572804167026822,7.17407275024833
-31.4469649566343,18.8503221707503,-24.6478031978463,-0.138892526204139,30.5655207354746
-65.3230162299203,35.8464132321335,-58.3899913485014,-0.0330111232005766,3.01223136951913
-71.8685996192383,32.6395456378065,-64.3421955481698,-0.0429157932959243,4.07078525988465
-70.8542998958036,38.3056545497553,-63.2600571414982,-0.0467089174221361,4.19207747106496
-77.6295395780521,37.3059315681509,-61.2403549009638,-0.114842392396234,20.2450767704154
-81.3579765226836,31.0933108720555,-70.8198550409734,-0.130533683938693,25.7588782068405
12.2818664448469,48.268138407431,-50.15300419008,-0.0306182799969292,-0.0156188833628261
15.7273858454009,46.1224959280392,-41.6054646783772,-0.065994780753663,9.11546676961391
13.6934554125788,52.22591266101,-62.9113288987093,-0.0215457848575585,-9.36992660713393
8.91868111692133,44.4579680936204,-31.0203125686672,-0.0463129550149361,8.59599188748251
36.8050058949378,36.7330578840419,-39.6658863798674,-0.0433552904925094,6.37190346413049
35.5430186016576,39.3376550732905,-38.1549516963696,-0.0106611771407863,-2.19138753434846
56.8045609326662,47.6023521430459,-75.8407090540156,-0.0581088190656757,6.99534669956323
-64.9036763699127,20.8143100714631,-52.3301078605438,-0.0652435484321914,8.94199568981048
-57.7149572957575,24.7798030157804,-35.6947368363777,-0.0569766312916642,6.47332129850355
50.2668959441683,5.09326961434337,-67.1942569547457,-0.0647161348943614,5.87686527020342
-29.746388654202,12.605320736733,48.6058640947297,0.0209626749125012,-4.27494625130067
49.7235169659454,55.9499793435192,-9.57559527062971,-0.0418714425326563,-0.900817627231169
27.5951733184318,27.8752124505502,-12.5700001011811,0.0478614326196588,-12.4331144534046
26.918911597326,29.0660679720875,-6.94395557043105,0.0326768534247022,-7.10632226981056
65.0877817454905,59.2050642054442,2.6414428713855,-0.0995954035113989,16.4979000118633
42.8898667230314,20.7195613097488,-46.1853466346251,-0.0380792289802605,8.96970192662534
-0.371528325144412,20.6724368845194,-36.1755959212001,-0.00987112661072338,-3.15276528487958
-25.6424036521253,9.11838870294088,58.5363714395048,0.0294730883984577,-7.67041263934275
27.2994889293964,19.2998833607727,-70.7824848177632,-0.106527428059729,5.36962384275138
-42.8199243795049,39.5242986285442,67.7127101582528,0.0253879832265582,-6.20790631418741
-43.2751639237744,33.4144603006812,67.3060261616341,0.022219417077844,-6.21084513152515
-18.6259994402505,24.3353973210984,1.04934363494661,-0.236315751407075,54.3924414480785
-17.4731601331067,22.4619310097469,-3.62887117088664,-0.221659047318128,51.1173925676598
-19.8322037715622,22.111164296262,-4.45785852048811,-0.21456503500858,49.2845195574515
63.6447581094417,2.06101998393748,-88.010093698828,-0.0520235035150433,1.99262684768758
-67.8175832263469,14.2303823517585,78.7284083415269,-0.113073172923037,24.6402875328649
62.1605323906389,37.3631886100941,-83.9680884156603,-0.0446578982316636,-1.58324222172957
56.459334148058,12.362116747324,-67.0005983849665,-0.0520234840335725,0.703666117180148
-30.7537636407244,7.63221061504322,42.5203170838219,0.00461335652801801,-4.93472702961051
38.5960443951623,42.2081865043033,-44.0736970128242,-0.0171892995726167,0.775511272445359
25.838939324522,42.2483136640894,-22.4461884997794,0.0544641180551025,-16.29683757622
72.8010860038572,49.7849304813637,-62.1663700169453,-0.0958822311179349,15.5579964061954
73.7181867763553,53.8474924804988,-65.5150114222211,-0.0915928899549572,14.3873036173772
38.4844071482598,33.0743021355878,-41.679005186823,-0.0314956761244333,1.99225593799001
-22.7208228626248,36.0635161887494,50.1113433510099,0.00515797627834148,-4.43443310442362
-13.828873582787,37.2895865530867,43.0843905629211,-0.00670000214755326,-1.93105821622314
-10.2551921955554,38.9435957960917,56.1354773010462,0.0213326889403688,-7.98470623416579
-12.0034273060997,41.213406069532,55.4533142601383,0.0142794164592338,-5.90258415979532
32.6759307614065,42.5173555927993,-74.9290942253843,-0.221444009371155,13.9946356827498
37.0542307439526,40.8586534828639,-56.1553397268475,-0.176683345657748,30.2137347770569
1.1378055189183,23.172236348127,-35.7288088938059,-0.0273269928975819,-2.36504814721109
-14.3029731931325,11.1064431678963,50.2384831659288,0.0299074103782673,-9.78617805697846
-1.27652469095266,13.8586850167346,40.5559196971967,0.0316819392541692,-10.1543430364552
-66.8992381380289,15.2414365253916,83.9240582487092,-0.0546665138356347,6.42800210259153
-27.6385498434936,13.9908185951393,49.5472447151924,0.00857287228677979,-1.92288511375187
-21.5827431928222,16.2084458651508,40.9925044629036,0.0169228568115566,0.086058356989112
-51.5427467476707,12.1994366170037,68.7134196989503,-0.0361407392645349,8.65859226045716
-16.3614152558417,32.1498580237654,57.7139410337094,0.00824440302222016,-5.81640440923358
31.080574573247,16.7166683349057,-57.9057592300931,-0.10695188700065,15.5696228149789
29.5429330688325,23.4775993269666,-55.0327466492528,-0.122488901678297,16.0254989512647
42.1279148773422,38.628282728338,-50.0615773114033,-0.0763795759010266,15.1506463177149
58.8004584944156,9.34439646827766,-65.3010531364413,-0.047261347221915,-1.58585914321988
45.7575235180598,12.3846041360928,-55.4029758882249,-0.0464606671139027,5.51026846165078
-60.6710419903227,2.89837087104679,-35.9926428936395,-0.128052073874113,20.1358821959906
-54.1657922308312,9.47402632305572,-37.0475810450581,-0.0885993809127226,17.2339745471151
-49.6562036917106,4.87664328051684,-26.206808179007,-0.0640278891655696,9.17312570870076
-64.7222288863444,6.75554575103461,-53.1071491552315,-0.140764609560403,21.1321750907892
30.6268475704597,23.2617311914952,-82.0022469832041,-0.178205958292861,4.93772902402614
63.8827088135262,48.774180421294,46.8080978678006,-0.0898948706551391,12.985854579806
-14.798056800912,19.8369635043026,-1.8129687257026,-0.0619341096550858,14.2166386108477
-44.3291570993025,37.7354212442787,63.111991625295,0.00828242497967307,-5.53938346062236
47.3372476500645,18.1185644091415,-50.436770957385,-0.04339965041988,8.35203524291152
-28.0037749459017,8.89631723799157,42.9263585370511,0.0382767452785105,-9.64697408326897
-12.6740760887094,31.0857316822367,40.7653393164594,-0.00792547347483764,0.936906303670532
31.9308500548532,43.754365411992,-34.0329244368174,0.0162320819015889,-9.02107676321811
40.3473186325161,35.5320186294348,-43.6029022213983,-0.138039343571113,25.9715945198091
38.3226115713438,29.8912293039151,-40.051857208219,-0.125705562732543,24.0342173441078
31.8729925952201,32.158681349134,-33.426522837518,-0.0494979973455354,7.41397680048449
-7.86631597569373,14.4188356051106,35.9930610529192,0.0130488075729228,-3.25768481857617
-11.1409791046764,14.3791028473494,23.3569525480396,0.0326309185465239,-9.12966507608835
-19.63846758174,11.4854867351089,31.1684168074216,0.040742127144268,-14.2977527866864
-17.5994743564371,10.7602130175617,32.1383803022701,0.0600498741581666,-12.5901731355198
-48.3172886199498,15.9714717816625,74.8881176405471,-0.0741008807443004,14.27361633355
-46.1842414957828,18.7431184089098,71.7495070629686,-0.0271672599001666,1.67371029169909
-5.29259870614278,13.4828305397449,54.8637706146277,0.0504478042997762,-13.5534970938272
-49.6849681196523,22.4399290128693,-46.8521763562869,-0.0324449015248872,5.37891823931906
-39.8811244924222,21.2035083772739,-32.2574533296635,-0.0651942714332576,11.9236997058689
-49.139514890822,27.3787219430069,-42.9951888758055,-0.0284091167172643,4.22608830350022
-14.2479738951104,16.9270670847348,28.6867669099862,0.0220631499285738,-4.67815943224698
-15.5980590377692,14.4528510479825,34.3572859524468,0.0288614002680798,-4.14305794169013
-14.2244523954149,16.1037705912584,39.0937577979626,0.013311281605823,-1.57318260089972
-19.175674422946,18.0860273944813,37.4518248597691,0.0166239357853269,2.1283817683129
-18.3337168461213,32.9096975800745,8.47608656234248,-0.111977281334333,24.7978820998195
37.5212363694608,9.89513112794383,-42.8096954103657,-0.0657290965132755,9.15273376862747
37.7276584682515,11.9658100429458,-40.7887872985661,-0.0274702183586167,3.17715737868
-47.4197127473658,4.10311621412375,46.7183746224517,-0.0702710565278517,3.93659377899607
-60.9784058363399,10.4184603745342,80.4361648918166,-0.00959479940858992,-2.47680749105824
-57.6274968002137,4.37911561453129,-49.0750975878254,-0.0851484270834974,7.36547538034098
65.7078420815542,19.4182214738062,-89.0761479921247,-0.0643178886686629,-4.68539657037413
61.08549252609,17.7651497855051,-69.2145108577333,-0.0438760940796869,1.02090891760014
-48.5698162388025,14.5908202797131,77.7594606321583,-0.0457625310636987,6.35305374251037
-54.5117500132101,15.3704183834514,80.7437461503366,-0.0584089164943724,9.84131311890232
-50.3204173686689,16.6285524290953,70.9857392937492,-0.0671359263415874,17.543872634706
33.7214985644894,27.5207445978615,-18.0840896192577,0.033449063237018,-12.9188346966381
-10.0426613957729,29.3293692889549,50.5713528798586,-0.00122547324476046,-4.94822116354368
-13.0627771184949,19.3951290054682,-6.385440812441,-0.0655375139559571,15.8763098459771
23.9304458745169,19.4721308595073,-49.8578744477575,-0.0680492085476356,7.04470938286014
27.8207926219032,18.8843756253191,-37.6519184209899,-0.0694236544366599,14.6004917610404
-21.205715841196,11.6224542860966,41.8758964363684,0.0432005143261406,-7.82593616380064
28.2226491206575,35.9610541494676,-27.6573161041319,-0.0207120409959023,-0.442561900373584
36.445983523874,34.1410349909605,-38.7531916472197,-0.0555070479147719,8.21339304676604
27.9351134511233,33.2589286331526,-26.5420908652464,-0.0158343613539747,-2.25611861624953
68.1395633589056,33.0236619429423,-67.5929538395262,-0.0405801287482562,5.55853534608011
76.9122598158808,32.2740671143956,-64.7266529920365,-0.0627859403867209,9.95531404405004
80.4032883565595,36.7111823133382,-83.1615557034527,-0.0809593235127308,13.419768615099
72.714652951983,27.7977156402462,-62.0293617568618,-0.0348344409472753,3.58392264682966
-34.7812706159158,11.780418357777,57.939949477373,0.0169430514732557,-4.58982722132193
-59.0549582797807,12.9729039589797,84.6563713835461,-0.0111357633827093,-0.470303219705542
31.5818360203461,35.5258374038197,-32.8386137225511,-0.0477916591394301,9.17118703769575
25.2770566121419,33.0211287184861,-27.9937091404199,-0.0530898504503799,9.72425630424183
25.9467310134159,30.4361555890173,-24.1019710679947,-0.0268276417285314,0.701213932376599
31.0776443834967,30.8178006482105,-29.7974723622241,-0.00770675661710607,-4.75694899120796
23.1229529352807,34.9729494928903,-21.5577648459304,-0.0255314427949254,0.0390795177889289
20.2449365728122,31.7715924125072,-16.2938497783745,-0.0164758600835116,-0.37171352530553
24.4795101667553,30.4659186252593,-18.8356688784456,0.0293596092635239,-8.62971729956348
21.1507213907434,29.132601557745,-14.8648377322584,0.00362402539276524,-1.72130749934852
19.677208126944,30.3944901308288,-19.4596490626123,-0.0560915610439665,5.81985875245723
22.337085456939,32.9503430461777,-16.1545423056953,0.0289822161192096,-6.90761905817089
28.3142446473062,31.8353687697093,-24.9657364665115,0.00929446031985045,-8.92276168910402
29.0047381124415,28.7903920007868,-22.0916134044429,0.0450345073751781,-12.6131078323425
32.444270934009,31.8016379156139,-31.6030413544664,-0.00376205571432267,-7.78824055178015
34.4160543907064,28.7281595759698,-32.3557083384984,0.00409164956287324,-7.7896612218804
27.4421557571897,27.9681477077883,-22.2099244885795,0.0268974171952084,-8.83364509730653
24.1313511891039,29.1374590943533,-11.4286404289692,0.0500603425106153,-12.1230495425291
26.5544242754231,26.9211676139157,-16.7042250786895,0.0539240079448916,-11.509387746613
24.5722839884385,27.5963731031553,-8.28370998763753,0.040442533276695,-8.82828807953676
31.4953938759864,26.2539930125447,-21.9227571348421,0.0532326056131432,-13.1710824099411
31.5565342697714,28.2514012569809,-21.5791018892748,0.031557454316127,-14.4991918255319
23.6067037480554,36.3327577935901,-28.9760825289196,-0.0618530336279577,11.9098648942058
-51.4096800078458,39.8331566209687,75.1134928949911,0.0374751683668521,-6.3174091336492
34.0000316802823,38.9505677459173,-65.1088544354748,-0.11159148186984,18.5662101784515
-7.96208401606986,11.7220738328612,34.4223387305848,0.0227203491453016,-4.58157068240422
-69.4566808872997,12.8232702988851,86.8496353047867,-0.077782267361876,11.8858550596052
-68.7003591386372,18.1753091890884,75.9067861226121,-0.0606935434550313,9.20808309069019
-19.1513764216803,35.5995672662068,7.96001495561256,-0.0864174204660673,19.3026974893132
73.2424575242866,11.9515430029827,-93.7232868708593,-0.0244834780028534,0.16918146399523
70.5222431828746,15.5392292993598,-92.7951192062006,-0.0298273243581737,-2.28019773296217
48.8241336821015,11.1849783743919,-51.7193696083034,-0.0359004723704934,4.09766499303099
66.2109556776549,11.2825968248898,-77.6067099327863,-0.0313047427911608,-1.74623227532373
3.4900126199739,21.1054036674951,-35.9621254399545,-0.0325366174431271,0.937524865315577
-22.5950434317705,23.0084277177015,-4.33496078375443,-0.0877586568471305,20.8146708807422
-26.3315549228158,25.3286865018999,-5.61183238939616,-0.0806162634261781,19.0228002296862
-42.682528834348,25.1670323205119,-27.0051766893931,-0.0482602959115162,8.34545197534593
18.7817272700112,30.8319034381942,-8.04985750393475,0.0189382576308342,-5.31524781190335
-15.9965865984536,9.31985985640888,24.8269791494353,0.0688041280424945,-16.0491211887198
-59.4809071997826,16.272124081801,-57.7730601161188,-0.044952438594344,7.44926379977067
-56.9916835046067,20.9589144538164,-49.8692957222929,-0.0445876608959217,6.31577098538397
-71.0414934200908,15.9530774529655,-70.6467443371528,-0.0606431947800751,9.00270925533326
-58.6555451242207,23.7965738942906,-61.0555157518448,-0.0264224400204125,0.266850183114278
38.4122368927026,16.2226715846679,-38.4351525701912,-0.0289023492742896,3.91618838287457
26.6200006074484,41.1523441870517,-60.6734233604465,-0.0767865013319998,8.56147960257786
71.5497582047077,26.5010321865735,-48.1062535241307,-0.0487688492012065,2.63722713537625
20.4640717566707,28.7284328262265,-7.23718147535643,0.0345050476539432,-7.36963097516668
22.1126180293026,29.3664712725341,-4.16105890951234,0.039094124004778,-5.9836927303277
27.723070067641,37.7203717238692,-44.7268220164874,-0.0956922806506399,15.2725990969635
17.3077964163628,33.7050969655651,-10.2293182886946,0.00689948293517977,-0.64906528852671
20.1743486931697,35.9324790712632,-13.0223398729886,0.0375153022317939,-8.99788647352355
17.8897912287233,34.1640328122274,-17.8621679034766,-0.0529473969755307,5.68958204886837
-9.98778956395114,18.5250081996811,-2.3736936537872,-0.0162543676097936,1.6661670223962
79.5053851079123,30.1074958809958,-76.0151673021062,-0.0664581834733591,7.6628224056896
35.1222304849832,46.0595654404648,-36.6641032404386,0.0159430882630669,-8.49234838493286
-12.1482020773419,33.5821351533417,46.275461064051,-0.0140911454726035,-3.54034602252608
-52.3789482974369,6.01604523427857,63.2040633040196,-0.00195327948890785,-4.36180125931631
-52.2203255118575,-0.306210304645434,46.2406742268602,-0.0226398492829631,-1.35730309873952
-8.43332794073179,16.7393498936542,-19.4372686938115,-0.0769004958336717,12.8993533526932
-22.1383692761652,25.6809525746025,-3.03321766906932,-0.14187705007689,31.1689035092219
13.1405374279836,43.6464338390541,-26.1940207996478,-0.0560765199834631,10.791643987071
12.8834521438395,41.6630271070047,-32.2681428895564,-0.0503979743594075,10.743215222728
12.9203373305697,45.3034751915323,-46.414913860858,-0.0428158843048255,1.33706757658167
4.75290233394305,43.573670804531,-34.8918889669783,-0.0263712381367529,0.627611115588373
10.3595928833221,46.1400973132749,-50.0215160924302,-0.0133155716511199,-4.17152903278948
19.633238455207,49.5811229207727,-66.4503111270606,-0.0141582933550819,-4.86739852671864
-4.58727997412503,16.3847233803747,41.5012079431986,0.0195781354888622,-5.44136610048149
0.0424198228305806,11.7017054011092,47.6561941838869,0.0543324236792437,-14.143026777558
-8.38603830854222,15.7445196129243,25.0006290618649,0.013191761410696,-2.77761030631495
-8.91290274309806,12.6182778751029,26.783130590832,0.0240871328912697,-5.33968209121653
